0	Index      	 *	Score 	Summary	Detail	
1	12135 31536	 * 	276.79	橙橙2易伤2矿等1策反	14矿等2最后敌人3策反58易伤6金币生成7a核9立即金币
2	22632 13313	 * 	275.45	橙橙3易伤1平台1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a平台
3	22632 13314	 * 	265.79	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a赏金塔
4	22632 13316	 * 	265.79	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a技能
5	22632 13311	 * 	265.69	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a挖尘
6	22632 13312	 * 	265.69	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a双倍秒伤
7	42511 21522	 * 	254.94	橙橙1易伤1伤害1矿等1策反	1赏金邻近2双倍秒伤3敌人爆炸4低血量敌人5策反6伤害78核9易伤a矿等
8	42531 21522	 * 	254.84	橙橙1易伤1伤害1矿等1策反	1赏金邻近2双倍秒伤3敌人爆炸4挖青5策反6伤害78核9易伤a矿等
9	11311 52615	 * 	254.79	橙橙1易伤1伤害1矿等	1矿等2电塔对甲3掉矿4技能点5伤害6多重对愈7a核8易伤9双倍秒伤
10	32333 12434	 * 	253.31	橙橙2易伤1平台1卖塔	1基地爆炸2平台3卖塔4赏金塔56易伤7雷电8a核9等级
11	32333 12444	 * 	253.21	橙橙2易伤1平台1卖塔	1基地爆炸2平台3卖塔4赏金塔56易伤7雷电8a核9掉矿
12	22632 13113	 * 	253.07	橙橙2易伤1平台2策反	1额外掉落27易伤38策反4雷电5赏金邻近69核a平台
13	22112 31631	   	251.21	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a低血量敌人
14	22112 31632	   	251.21	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a基地爆炸
15	22112 31633	   	251.21	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a雷电
16	22112 31635	   	251.21	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a立即金币
17	31411 21535	   	251.16	橙橙1易伤1伤害1攻速1策反	13基地爆炸2赏金塔4赏金邻近5策反6伤害78核9攻速a易伤
18	33611 21535	   	251.16	橙橙1易伤1伤害1攻速1策反	1基地爆炸2立即金币3赏金塔4赏金邻近5策反6伤害78核9攻速a易伤
19	22112 31634	   	251.11	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7a掉矿8伤害
20	22112 31636	   	251.11	橙橙1易伤1伤害1暴击1策反	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a策反
21	12135 31436	 * 	250.59	橙橙2矿等1易伤1策反	14矿等28最后敌人3策反5易伤6金币生成7a核9立即金币
22	63316 21533	   	250.30	橙橙1伤害1矿等1暴击1攻速	1技能点2核弹3赏金塔4赏金邻近5矿等6伤害78核9攻速a暴击
23	16111 65322	 * 	249.46	紫橙2矿等1易伤1全技能1平台	16矿等2平台3雷电4a核5技能点7时间8全技能9易伤
