0	Index      	 *	Score 	Summary	Detail	
1	53332 53142	 * 	265.75	橙橙2易伤1攻速	1攻速2等级3额外掉落49易伤5时间6敌人爆炸7导弹对黄8a核
2	54132 33142	   	265.75	橙橙2易伤1攻速	1攻速2额外掉落3基地爆炸4等级5时间69易伤7导弹对黄8a核
3	54323 33142	   	265.75	橙橙2易伤1攻速	1攻速2额外掉落3时间4敌人爆炸5等级69易伤7导弹对黄8a核
4	53332 63142	   	265.65	橙橙2易伤1攻速	1攻速2等级3额外掉落49易伤5时间6挖尘7导弹对黄8a核
5	64321 33142	   	265.65	橙橙2易伤1攻速	1掉矿2额外掉落3时间4敌人爆炸5攻速69易伤7导弹对黄8a核
6	26531 23334	 * 	265.64	橙橙3易伤	1双倍秒伤256易伤34技能点7激光减费8a核9雷电
7	62211 33142	   	265.55	橙橙2易伤1攻速	1掉矿2时间3挖尘4额外掉落5攻速69易伤7导弹对黄8a核
8	31252 26334	   	261.43	橙橙2易伤1矿等	12双倍矿37易伤4矿等5敌人爆炸6低血量敌人8a核9雷电
9	52133 26531	 * 	256.94	紫橙1易伤2攻速1矿等2时间1平台	16攻速26时间3平台4a核5赏金邻近6序列升级7易伤8矿等9挖尘
10	31332 16334	   	252.10	橙橙2易伤	12双倍矿3挖青47易伤5时间6金币生成8a核9雷电
11	31332 36334	   	252.10	橙橙2易伤	12双倍矿3挖青47易伤5时间6随机矿8a核9雷电
12	31332 26334	   	252.00	橙橙2易伤	12双倍矿3挖青46易伤5时间7掉矿8a核9雷电
13	24211 46132	   	251.86	橙橙2易伤1策反	1双倍秒伤2技能3a易伤4策反5敌人爆炸6时间78核9低血量敌人
14	31126 32326	 * 	250.93	橙橙2矿等1易伤	12双倍矿346雷电56矿等6序列升级7基地爆炸89核a易伤
15	26442 13131	 * 	250.44	紫橙3易伤1攻速1策反	1双倍秒伤29a易伤3额外掉落47核5策反6攻速8雷电
16	52133 45131	 * 	246.41	紫橙2易伤1攻速1平台	1攻速2时间3平台4a核5赏金邻近6掉矿79易伤8挖青
17	24331 56132	 * 	245.76	橙橙1易伤1伤害	1双倍秒伤2技能3挖青4时间5伤害6敌人爆炸78核9挖尘a易伤
18	46273 13122	 * 	245.14	紫橙3易伤	18核2挖青3加一4双倍秒伤57a易伤6敌人爆炸9时间
19	46245 43122	   	245.04	紫橙3易伤	18核2挖青3加一4挖尘57a易伤6双倍秒伤9时间
20	54633 12133	   	244.79	橙橙1易伤1攻速1暴击	1攻速2额外掉落3暴击4狙击对黄5易伤69核7掉矿8金币生成a立即金币
21	54633 12131	   	244.69	橙橙1易伤1攻速1暴击1策反	1攻速2额外掉落3暴击4狙击对黄5易伤69核7掉矿8金币生成a策反
22	54633 12132	   	244.69	橙橙1易伤1攻速1暴击1挖怪	1攻速2额外掉落3暴击4狙击对黄5易伤69核7掉矿8金币生成a挖怪
23	44231 34233	 * 	244.46	紫橙1易伤1伤害1攻速1暴击	18核2暴击3喷火对甲4雷电5伤害6金币生成7时间9易伤a攻速
24	31221 26334	   	243.90	橙橙2易伤	12双倍矿37易伤4随机矿5基地爆炸6低血量敌人8a核9雷电
25	31222 26334	   	243.90	橙橙2易伤	12双倍矿37易伤4随机矿5敌人爆炸6低血量敌人8a核9雷电
26	31221 46334	   	243.80	橙橙2易伤	12双倍矿37易伤4随机矿5基地爆炸6挖尘8a核9雷电
27	31226 26334	   	243.80	橙橙2易伤	12双倍矿37易伤4随机矿5挖尘6低血量敌人8a核9雷电
28	31334 26334	   	243.80	橙橙2易伤	12双倍矿3挖青47易伤5随机矿6低血量敌人8a核9雷电
29	31336 14334	   	243.70	橙橙2易伤	12双倍矿3挖青45易伤6金币生成7挖尘8a核9雷电
30	62112 31245	   	243.63	橙橙1伤害2时间1暴击1平台	1掉矿25时间3平台45激光对愈5序列升级6暴击7随机矿89核a伤害
31	24211 36132	   	243.45	橙橙2易伤1策反	1双倍秒伤2技能3a易伤4策反5敌人爆炸6挖尘78核9低血量敌人
32	24211 36143	   	243.45	橙橙2易伤1策反	1双倍秒伤2技能3a易伤4策反5敌人爆炸6挖尘78核9金币生成
33	24211 66132	   	243.45	橙橙2易伤1策反	1双倍秒伤2技能3a易伤4策反5敌人爆炸6低血量敌人78核9挖青
34	24211 46133	   	243.19	橙橙1易伤1矿等1策反	1双倍秒伤2技能3易伤4策反5敌人爆炸6时间78核9低血量敌人a矿等
35	46273 13124	 * 	243.06	紫橙2易伤1伤害	18核2挖青3加一4双倍秒伤57易伤6敌人爆炸9时间a伤害
36	46245 43124	   	242.96	紫橙2易伤1伤害	18核2挖青3加一4挖尘57易伤6双倍秒伤9时间a伤害
37	24211 46111	   	242.94	橙橙1易伤1矿等2策反	1双倍秒伤2技能3易伤49策反5敌人爆炸6时间78核a矿等
38	26442 13121	 * 	240.75	紫橙2易伤2攻速1策反	1双倍秒伤2a易伤3额外掉落47核5策反69攻速8雷电
39	52133 13331	 * 	240.66	紫橙2矿等2攻速2时间1平台	19攻速29时间3平台4a核5赏金邻近6低血量敌人7敌人爆炸89矿等9序列升级
40	52133 14331	   	240.56	紫橙2矿等2攻速2时间1平台	19攻速29时间3平台4a核5赏金邻近6低血量敌人7挖尘89矿等9序列升级
41	46273 13123	   	240.53	紫橙2易伤1矿等	18核2挖青3加一4双倍秒伤57易伤6敌人爆炸9时间a矿等
42	46245 43123	   	240.43	紫橙2易伤1矿等	18核2挖青3加一4挖尘57易伤6双倍秒伤9时间a矿等
43	54132 33112	   	239.55	橙橙1易伤1攻速	1攻速2额外掉落39基地爆炸4等级5时间6易伤7导弹对黄8a核
44	54143 33112	   	239.55	橙橙1易伤1攻速	1攻速2额外掉落39基地爆炸4时间5等级6易伤7导弹对黄8a核
45	52133 26151	   	239.51	紫橙1易伤2攻速2时间1平台	16攻速26时间3平台4a核5赏金邻近6序列升级7易伤8最后敌人9金币生成
46	52133 26161	   	239.41	紫橙1易伤2攻速2时间1平台	16攻速26时间3平台4a核5赏金邻近6序列升级7易伤8最后敌人9掉矿
47	51133 25231	   	238.20	紫橙2易伤1攻速1平台	1攻速2最后敌人3平台4a核5赏金邻近6掉矿79易伤8基地爆炸
48	42115 11714	   	238.00	紫橙2易伤1攻速1全技能	1a核2核弹3低血量敌人48易伤5攻速6加一7掉矿9全技能
49	24331 56121	   	237.85	橙橙1伤害1矿等2时间	1双倍秒伤2技能3挖青49时间5伤害6敌人爆炸78核a矿等
50	52136 33131	   	237.74	紫橙1易伤1矿等1攻速1平台	1攻速2时间3平台4a核5矿等6易伤7双倍秒伤8基地爆炸9挖尘
51	52136 33231	   	237.74	紫橙1易伤1矿等1攻速1平台	1攻速2时间3平台4a核5矿等6易伤7双倍秒伤8最后敌人9挖尘
52	31256 43113	 * 	237.46	橙2易伤2矿等1伤害2时间1攻速	12双倍矿3a易伤4a矿等5伤害6攻速7核8a时间9技能a序列升级
53	33623 16152	   	237.31	橙橙1易伤1伤害1策反	1双倍矿2赏金塔3伤害4挖尘5敌人爆炸6策反78核9挖青a易伤
54	46273 13144	   	237.03	紫橙3易伤	18核2挖青3加一4双倍秒伤57a易伤6a敌人爆炸9a金币生成a序列升级
55	62122 31245	   	236.98	橙橙1伤害1暴击1平台	14掉矿2时间3平台5喷火对黄6暴击7随机矿89核a伤害
56	46273 13132	   	236.73	紫橙3易伤	18核2挖青3加一4双倍秒伤57a易伤6敌人爆炸9挖尘
57	43236 32136	   	236.60	紫橙2易伤1攻速1策反	16核2策反3双倍秒伤4基地爆炸5a易伤7时间8额外掉落9攻速
58	43222 25132	   	236.50	紫橙2易伤1攻速1策反	18核2策反3双倍秒伤4低血量敌人5攻速6a易伤7时间9挖青
59	66322 13412	 * 	236.37	橙2易伤3矿等1伤害1攻速	1a掉矿27a矿等3额外掉落4攻速5双倍秒伤6核8伤害9a易伤a序列升级
