0	Index      	 *	Score 	Summary	Detail	
1	35113 41336	 * 	271.92	紫橙2易伤1伤害1攻速1暴击1全技能	1技能点29易伤3伤害4攻速5a核6低血量敌人7暴击8全技能
2	16121 11314	 * 	263.39	橙橙1易伤1伤害1矿等	1时间2雷电3基地爆炸4易伤5挖青68核7电塔对黄9矿等a伤害
3	22515 11361	   	263.39	橙橙1易伤1伤害1矿等	1双倍秒伤2矿等3雷电4时间5金币生成68核7电塔对黄9易伤a伤害
4	35113 41316	 * 	263.30	紫橙2伤害1易伤1攻速1暴击1全技能	1技能点2易伤39伤害4攻速5a核6低血量敌人7暴击8全技能
5	16121 11331	   	259.51	橙橙1易伤1伤害1攻速	1时间2雷电3基地爆炸4易伤5挖青68核7电塔对黄9攻速a伤害
6	11154 13333	 * 	259.22	橙4易伤2伤害2时间1平台	1a时间2金币生成3a伤害4赏金塔578a易伤6平台9核a序列升级
7	11614 13333	   	259.22	橙4易伤2伤害2时间1平台	1a时间2金币生成3赏金邻近4a伤害578a易伤6平台9核a序列升级
8	13326 36223	 * 	258.65	橙橙2易伤2时间	12时间3掉矿4低血量敌人5随机矿67核8a易伤9敌人爆炸
9	13335 36233	   	258.65	橙橙2易伤2时间	12时间3掉矿4随机矿5敌人爆炸67核8a易伤9金币生成
10	13335 36263	   	258.65	橙橙2易伤2时间	12时间3掉矿4随机矿5敌人爆炸67核8a易伤9低血量敌人
11	13326 36233	   	258.55	橙橙2易伤2时间	12时间3掉矿4低血量敌人5随机矿67核8a易伤9挖尘
12	16121 11363	   	258.55	橙橙2易伤2时间	1a时间2雷电3基地爆炸49易伤5挖青68核7电塔对黄
13	35133 41336	   	258.17	紫橙2易伤1伤害1暴击1全技能	1技能点29易伤3伤害4核弹5a核6低血量敌人7暴击8全技能
14	13326 36342	 * 	257.52	橙橙1易伤3时间1伤害	129时间3掉矿4低血量敌人5随机矿67核8伤害a易伤
15	16121 11311	   	256.98	橙橙1易伤1矿等1攻速	1时间2雷电3基地爆炸4易伤5挖青68核7电塔对黄9矿等a攻速
16	13313 76643	   	255.66	橙橙1易伤2时间1暴击1平台	12时间3掉矿4平台5加一6暴击7金币生成8易伤9a核
17	22325 11361	   	254.99	橙橙1易伤1伤害1矿等	1双倍秒伤2矿等3挖尘4随机矿5雷电68核7机枪对壮9易伤a伤害
18	16121 11343	   	253.10	橙橙1易伤1攻速1暴击	1时间2雷电3基地爆炸4易伤5挖青68核7电塔对黄9暴击a攻速
19	22515 11363	   	252.99	橙橙1易伤1矿等1全技能	1双倍秒伤2矿等3雷电4时间5金币生成68核7电塔对黄9易伤a全技能
20	13326 36216	   	252.51	橙橙1易伤1伤害2时间	12时间3掉矿4低血量敌人5随机矿67核8易伤9赏金塔a伤害
21	13326 36325	   	252.51	橙橙1易伤1伤害2时间	12时间3掉矿4低血量敌人5随机矿67核8伤害9金币生成a易伤
22	13326 36335	   	252.51	橙橙1易伤1伤害2时间	12时间3掉矿4低血量敌人5随机矿67核8伤害9技能a易伤
23	13335 36216	   	252.51	橙橙1易伤1伤害2时间	12时间3掉矿4随机矿5敌人爆炸67核8易伤9赏金塔a伤害
24	13335 36325	   	252.51	橙橙1易伤1伤害2时间	12时间3掉矿4随机矿5敌人爆炸67核8伤害9金币生成a易伤
25	13335 36335	   	252.51	橙橙1易伤1伤害2时间	12时间3掉矿4随机矿5敌人爆炸67核8伤害9技能a易伤
26	32514 13333	   	252.47	橙4易伤2伤害1平台	1a技能点2赏金塔3时间4a伤害578a易伤6平台9核a序列升级
27	13511 11361	   	252.41	橙橙1易伤1伤害2时间	12时间3双倍秒伤4雷电5低血量敌人68核7爆破对壮9易伤a伤害
28	13525 11361	   	252.41	橙橙1易伤1伤害2时间	12时间3双倍秒伤4敌人爆炸5雷电68核7爆破对壮9易伤a伤害
29	21315 11361	   	252.41	橙橙1易伤1伤害2时间	1双倍秒伤24时间3基地爆炸5雷电68核7爆破对壮9易伤a伤害
30	21411 11361	   	252.41	橙橙1易伤1伤害2时间	1双倍秒伤23时间4雷电5低血量敌人68核7爆破对壮9易伤a伤害
31	21425 11361	   	252.41	橙橙1易伤1伤害2时间	1双倍秒伤23时间4敌人爆炸5雷电68核7爆破对壮9易伤a伤害
32	13535 11361	   	252.31	橙橙1易伤1伤害2时间	12时间3双倍秒伤4挖尘5雷电68核7爆破对壮9易伤a伤害
33	21435 11361	   	252.31	橙橙1易伤1伤害2时间	1双倍秒伤23时间4挖尘5雷电68核7爆破对壮9易伤a伤害
34	16121 11361	   	252.00	橙橙2易伤	1时间2雷电3基地爆炸49易伤5挖青68核7电塔对黄a技能
35	16121 11362	   	252.00	橙橙2易伤	1时间2雷电3基地爆炸49易伤5挖青68核7电塔对黄a敌人爆炸
36	16121 11366	   	252.00	橙橙2易伤	1时间2雷电3基地爆炸49易伤5挖青68核7电塔对黄a随机矿
37	13326 36261	   	249.98	橙橙1易伤1矿等2时间	12时间3掉矿49低血量敌人5随机矿67核8易伤a矿等
38	13335 36221	   	249.98	橙橙1易伤1矿等2时间	12时间3掉矿4随机矿59敌人爆炸67核8易伤a矿等
