0	Index      	 *	Score 	Summary	Detail	
1	11422 12263	 * 	295.87	紫橙2易伤3矿等1伤害1攻速1卖塔	1a最后敌人26a矿等3攻速4伤害57核8卖塔9a易伤a序列升级
2	11422 42411	 * 	288.38	紫橙3易伤1伤害1矿等1攻速	1最后敌人2矿等3攻速4伤害57核6敌人爆炸89a易伤
3	11422 12421	 * 	281.85	紫橙2易伤2矿等1伤害1攻速	1最后敌人26矿等3攻速4伤害57核8a易伤9敌人爆炸
4	11422 12431	   	281.75	紫橙2易伤2矿等1伤害1攻速	1最后敌人26矿等3攻速4伤害57核8a易伤9挖青
5	11422 12636	 * 	276.40	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等38攻速4伤害57核9易伤a时间
6	11462 12263	 * 	275.56	紫橙2易伤3矿等1攻速1卖塔1策反	1a最后敌人26a矿等3攻速4策反57核8卖塔9a易伤a序列升级
7	13624 36323	 * 	274.05	橙橙2矿等1易伤1攻速	1最后敌人2散射对喷气3金币生成4攻速59矿等68核7平台a易伤
8	11422 12443	 * 	273.23	紫橙2伤害2矿等1易伤1攻速	1最后敌人26矿等3攻速4a伤害57核8易伤9等级
9	11422 42363	   	273.23	紫橙2伤害2矿等1易伤1攻速	1最后敌人29矿等3攻速48伤害57核6敌人爆炸a易伤
10	11422 12463	   	273.13	紫橙2伤害2矿等1易伤1攻速	1最后敌人26矿等3攻速4a伤害57核8易伤9掉矿
11	23363 23346	 * 	271.73	橙橙1易伤2暴击2时间	13掉矿25时间45暴击5序列升级6全技能7平台8a核9易伤
12	35124 52331	 * 	270.89	橙橙1易伤2攻速1矿等	1随机矿29攻速3平台4毒液对毒5矿等68核7金币生成a易伤
13	31422 42411	   	270.74	紫橙3易伤1伤害1攻速	1随机矿2挖尘3攻速4伤害57核6敌人爆炸89a易伤
14	11422 12243	 * 	269.47	紫橙3矿等1易伤1伤害1攻速1卖塔	1最后敌人269矿等3攻速4伤害57核8卖塔a易伤
15	21361 21616	 * 	268.93	橙橙1易伤1伤害1攻速1策反	13掉矿2全技能4攻速5策反6a核7易伤8伤害9时间
16	11422 12632	   	268.10	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等38攻速4伤害57核9易伤a金币生成
17	11422 12635	   	268.10	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等38攻速4伤害57核9易伤a额外掉落
18	11422 12416	   	268.00	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等3a攻速4伤害57核8易伤9机枪对壮
19	11422 12623	   	268.00	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等38攻速4伤害57核9挖尘a易伤
20	11422 12631	   	268.00	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等38攻速4伤害57核9易伤a加一
21	11422 12633	   	268.00	紫橙2矿等1易伤2攻速1伤害	1最后敌人26矿等38攻速4伤害57核9易伤a激光减费
22	35124 51323	   	266.74	橙橙1易伤1矿等1攻速	1随机矿2攻速3平台4毒液对毒5矿等68核7立即金币9时间a易伤
23	11422 42412	   	266.14	紫橙2易伤1伤害1矿等1攻速1卖塔	1最后敌人2矿等3攻速4伤害57核6敌人爆炸89易伤a卖塔
24	11422 42413	   	266.14	紫橙2易伤1伤害1矿等1攻速	1最后敌人2矿等3攻速4伤害57核6敌人爆炸89易伤a导弹对毒
