0	Index      	 *	Score 	Summary	Detail	
1	11325 31533	 * 	284.90	橙橙4易伤	1挖尘2技能点3478易伤5等级6a核9电塔对甲
2	11326 31533	   	284.80	橙橙4易伤	1挖尘2技能点3478易伤5掉矿6a核9电塔对甲
3	23322 21461	   	266.96	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a敌人爆炸
4	23322 21463	   	266.96	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a随机矿
5	23322 21464	   	266.96	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a赏金塔
6	23322 21466	   	266.96	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a立即金币
7	32342 43774	   	266.91	橙橙2易伤1攻速1平台	1金币生成2加一39易伤4掉矿5攻速6平台7散射对甲8a核
8	23322 21462	   	266.86	橙橙2易伤1暴击1全技能1策反1挖怪	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a挖怪
9	11325 31233	   	265.74	橙橙3易伤	1挖尘2技能点347易伤58等级6a核9电塔对甲
10	11325 34533	   	265.74	橙橙3易伤	1挖尘2技能点348易伤5等级6a核7立即金币9电塔对甲
11	11326 34533	   	265.64	橙橙3易伤	1挖尘2技能点348易伤5掉矿6a核7立即金币9电塔对甲
12	11325 33533	   	265.64	橙橙3易伤	1挖尘27技能点348易伤5等级6a核9电塔对甲
13	11326 33533	   	265.54	橙橙3易伤	1挖尘27技能点348易伤5掉矿6a核9电塔对甲
14	22343 48733	 * 	263.27	橙橙2易伤1伤害1策反1卖塔	1策反2加一3电塔对黄4基地爆炸5卖塔6伤害78核9a易伤
15	11325 32636	   	261.66	橙橙2易伤1全技能	1挖尘2技能点34易伤5等级6a核7时间8全技能9基地爆炸
16	11526 12136	   	261.46	橙橙2易伤1全技能	1挖尘2技能点3全技能4双倍秒伤5掉矿67易伤8a核9时间
17	63114 21312	 * 	258.27	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害48易伤5金币生成6平台7攻速9赏金塔
18	63114 21322	   	258.27	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害48易伤5金币生成6平台7攻速9赏金邻近
19	63134 21312	   	258.27	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害4金币生成58易伤6平台7攻速9赏金塔
20	63134 21322	   	258.27	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害4金币生成58易伤6平台7攻速9赏金邻近
21	63254 21312	   	258.17	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3掉矿4伤害58易伤6平台7攻速9赏金塔
22	63254 21322	   	258.17	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3掉矿4伤害58易伤6平台7攻速9赏金邻近
23	22311 12373	   	257.15	橙橙2易伤3策反	159策反2加一3电塔对黄4技能68易伤7a核
24	22313 88733	   	257.10	橙橙2易伤1暴击1策反	1策反2加一3电塔对黄4技能5基地爆炸6暴击78核9a易伤
