0	Index      	 *	Score 	Summary	Detail	
1	21142 24421	 * 	277.31	橙橙2易伤2暴击1攻速	1挖尘2低血量敌人35暴击46易伤7加一8a核9攻速
2	22142 24421	   	277.31	橙橙2易伤2暴击1攻速	1挖尘2基地爆炸35暴击46易伤7加一8a核9攻速
3	22143 24421	   	271.00	橙橙2易伤1攻速1暴击	1挖尘2基地爆炸3暴击46易伤5立即金币7加一8a核9攻速
4	21141 24421	   	270.90	橙橙2易伤1攻速1暴击	15挖尘2低血量敌人3暴击46易伤7加一8a核9攻速
5	22141 24421	   	270.90	橙橙2易伤1攻速1暴击	15挖尘2基地爆炸3暴击46易伤7加一8a核9攻速
6	31161 23131	 * 	268.30	紫橙2易伤3伤害	19金币生成27易伤3额外掉落49掉矿58核69a伤害9序列升级
7	22136 44221	 * 	264.71	橙橙1易伤1伤害1攻速1暴击1策反	1挖尘2基地爆炸3暴击4策反5立即金币6易伤7a核8伤害9攻速
8	21146 14221	 * 	264.61	橙橙1易伤1伤害1攻速1暴击1策反	16挖尘2低血量敌人3暴击4易伤5策反7a核8伤害9攻速
9	22132 14221	 * 	264.61	橙橙1易伤1伤害1攻速1暴击1策反	16挖尘2基地爆炸3暴击4策反5易伤7a核8伤害9攻速
10	22146 14221	 * 	264.61	橙橙1易伤1伤害1攻速1暴击1策反	16挖尘2基地爆炸3暴击4易伤5策反7a核8伤害9攻速
11	22132 64221	 * 	264.47	橙橙1易伤1伤害1攻速1暴击2策反	1挖尘2基地爆炸3暴击46策反5易伤7a核8伤害9攻速
12	26343 23152	 * 	264.04	橙橙2矿等1易伤1暴击1策反	1挖尘24矿等3激光对冰5策反6暴击7易伤8a核9加一
13	63525 33123	 * 	263.66	橙橙2易伤1伤害	1赏金塔2喷火对愈35易伤4双倍物品6a核7狙击对黄8掉矿9伤害
14	21142 24431	   	263.42	橙橙2易伤2暴击1策反	1挖尘2低血量敌人35暴击46易伤7加一8a核9策反
15	22142 24431	   	263.42	橙橙2易伤2暴击1策反	1挖尘2基地爆炸35暴击46易伤7加一8a核9策反
16	12261 11623	   	262.15	紫橙2易伤1伤害1矿等1平台	1技能2狙击对黄3金币生成47核5平台6伤害8a易伤9矿等
17	12161 11623	   	262.05	紫橙2易伤1伤害1矿等1平台	1技能2狙击对黄3掉矿47核5平台6伤害8a易伤9矿等
18	64323 32323	 * 	260.55	橙4易伤2攻速1伤害1矿等	1赏金塔2678易伤34攻速5伤害9核a矿等
19	64323 32321	 * 	259.91	橙5易伤2攻速1伤害	1赏金塔2678a易伤34攻速5伤害9核
20	35283 14414	   	257.45	橙橙2易伤1攻速	17金币生成2加一3双倍秒伤47低血量敌人57易伤6双倍物品7序列升级8攻速9a核
21	22143 24431	   	257.10	橙橙2易伤1暴击1策反	1挖尘2基地爆炸3暴击46易伤5立即金币7加一8a核9策反
22	31161 33131	 * 	257.09	紫橙3易伤1伤害	19金币生成279易伤3额外掉落49掉矿58核6核弹9序列升级a伤害
23	21613 45212	   	257.08	橙橙1易伤1矿等1暴击	1挖尘2低血量敌人3易伤4立即金币5金币生成69核7矿等8时间a暴击
24	21633 45212	   	257.08	橙橙1易伤1矿等1暴击	1挖尘24低血量敌人3易伤5金币生成69核7矿等8时间a暴击
25	21141 24431	   	257.00	橙橙2易伤1暴击1策反	15挖尘2低血量敌人3暴击46易伤7加一8a核9策反
26	22141 24431	   	257.00	橙橙2易伤1暴击1策反	15挖尘2基地爆炸3暴击46易伤7加一8a核9策反
27	31161 33133	 * 	256.20	紫橙4易伤	19金币生成279a易伤3额外掉落49掉矿58核6核弹9序列升级
28	35444 46346	   	253.36	橙橙2易伤1全技能	1金币生成2加一36易伤4赏金塔5双倍秒伤7a核8敌人爆炸9全技能
29	22142 13115	 * 	253.26	橙橙1易伤3暴击1平台	1挖尘2基地爆炸357暴击4易伤6平台8雷电9a核
30	64323 32325	   	252.68	橙4易伤2攻速1伤害1平台	1赏金塔2678易伤34攻速5伤害9核a平台
31	31161 23133	   	252.64	紫橙2易伤2伤害	19a金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级
32	31161 23136	   	252.64	紫橙2易伤2伤害	19金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级a低血量敌人
33	31161 23111	   	252.54	紫橙2易伤2伤害	1金币生成27易伤3额外掉落4掉矿58核6a伤害9双倍矿
34	31161 23124	   	252.54	紫橙2易伤2伤害	1a金币生成27易伤3额外掉落4a掉矿58核6a伤害9双倍秒伤a序列升级
35	31161 23132	   	252.54	紫橙2易伤2伤害	19金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级a挖青
36	31161 23135	   	252.54	紫橙2易伤2伤害	19金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级a挖尘
37	31161 23151	   	252.54	紫橙2易伤2伤害	19金币生成27易伤3额外掉落4掉矿58核6a伤害
38	31161 23164	   	252.54	紫橙2易伤2伤害	1金币生成27易伤3额外掉落4掉矿58核6a伤害9技能
39	31161 23162	   	252.49	紫橙2易伤1伤害1矿等	1金币生成27易伤3额外掉落4掉矿58核6伤害9技能a矿等
40	31161 23121	   	252.44	紫橙2易伤2伤害	1金币生成27易伤3额外掉落4掉矿58核6a伤害9双倍秒伤
