0	Index      	 *	Score 	Summary	Detail	
1	23152 35326	 * 	260.84	橙橙2易伤1矿等1策反1卖塔	1矿等2敌人爆炸35易伤4雷电6策反7掉矿8a核9卖塔
2	26321 25232	 * 	257.45	紫橙2矿等1易伤2攻速1平台1卖塔	12矿等2序列升级3立即金币4a核5平台67攻速8卖塔9易伤
3	25111 33636	 * 	248.63	橙橙1易伤1矿等1暴击1策反	1矿等2随机矿3金币生成4易伤5暴击6等级7雷电8a核9策反
4	36232 16511	 * 	244.42	紫橙1易伤3暴击3时间1平台	1敌人爆炸247暴击348时间4序列升级5a核6平台9易伤
5	35152 11221	 * 	244.40	橙橙1易伤1矿等1全技能1策反1卖塔	1敌人爆炸2最后敌人3策反4雷电5易伤6a核7卖塔8矿等9全技能
6	21616 15333	 * 	240.16	橙3矿等2伤害1易伤2攻速1策反	18a矿等2掉矿38伤害4易伤5策反6核78攻速8序列升级9雷电
7	22616 15333	 * 	240.16	橙3矿等2伤害1易伤2攻速1策反	18a矿等2技能点38伤害4易伤5策反6核78攻速8序列升级9雷电
8	26321 25532	 * 	239.15	紫橙2矿等2攻速1暴击1平台	12矿等2序列升级3立即金币4a核5平台67攻速8技能点9暴击
9	26613 53322	 * 	238.64	橙3易伤3矿等1暴击	128矿等28序列升级3挖尘48a易伤5技能6核78金币生成9暴击
10	14162 32361	 * 	236.50	橙4易伤2攻速1暴击	19多重对愈2489易伤34挖尘49序列升级5双倍矿6暴击79攻速a核
11	26321 41232	 * 	236.30	紫橙2矿等1易伤2平台1策反1卖塔	12矿等2序列升级3立即金币4a核57平台6策反8卖塔9易伤
12	21613 15336	 * 	234.85	橙2易伤2矿等2攻速1伤害	18矿等28掉矿3伤害4a易伤5技能6核78攻速8序列升级9雷电
13	22613 15336	   	234.85	橙2易伤2矿等2攻速1伤害	18矿等28技能点3伤害4a易伤5技能6核78攻速8序列升级9雷电
14	25223 15523	 * 	234.74	橙2伤害2矿等1易伤2攻速	19矿等28随机矿3时间49伤害5技能6核79攻速9序列升级a易伤
15	26613 53312	   	234.65	橙3易伤3矿等1平台	128矿等28序列升级3挖尘48a易伤5技能6核78金币生成9平台
16	32116 36326	 * 	234.64	橙橙1易伤1矿等1策反1卖塔	1敌人爆炸2激光减费3金币生成4易伤5策反6矿等7雷电8a核9卖塔
17	32316 36326	 * 	234.64	橙橙1易伤1矿等1策反1卖塔	1敌人爆炸2激光减费3等级4易伤5策反6矿等7雷电8a核9卖塔
18	21616 15323	   	234.40	橙2伤害2矿等1易伤2攻速1策反	18矿等2掉矿38伤害4易伤5策反6核78攻速8序列升级9最后敌人a时间
19	22616 15323	   	234.40	橙2伤害2矿等1易伤2攻速1策反	18矿等2技能点38伤害4易伤5策反6核78攻速8序列升级9最后敌人a时间
20	32613 13345	 * 	234.35	橙4易伤2伤害1卖塔	1a敌人爆炸2激光减费3a伤害478a易伤5技能6核9卖塔a序列升级
21	21611 43163	   	231.96	橙2易伤2矿等1伤害1暴击1全技能	16矿等2掉矿3伤害4a易伤5暴击7全技能8双倍矿9核
22	33111 15256	 * 	231.14	橙橙1易伤3策反	1敌人爆炸2基地爆炸368策反4技能5额外掉落7a核9易伤
23	33326 36251	   	231.14	橙橙1易伤1暴击	1敌人爆炸2基地爆炸3暴击4易伤5核弹6金币生成7a核8基础对冰9额外掉落
24	25613 13336	 * 	231.09	橙3易伤2矿等1伤害	18矿等2随机矿3伤害48a易伤5技能6核78金币生成8序列升级9雷电
