0	Index      	 *	Score 	Summary	Detail	
1	43212 16153	 * 	283.39	橙橙2易伤1矿等1攻速	18敌人爆炸2时间3攻速4矿等5a易伤6等级79核
2	43212 16253	   	283.39	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6等级79核8双倍矿
3	43212 16353	   	283.39	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6等级79核8立即金币
4	43212 36153	   	283.39	橙橙2易伤1矿等1攻速	18敌人爆炸2时间3攻速4矿等5a易伤6金币生成79核
5	43212 36253	   	283.39	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6金币生成79核8双倍矿
6	43212 36353	   	283.39	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6金币生成79核8立即金币
7	12154 24323	 * 	282.39	橙橙1易伤1伤害1矿等1攻速1暴击	1低血量敌人2伤害3掉矿4暴击5矿等6攻速7电塔对黄8a核9易伤
8	42163 23313	   	282.39	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2伤害3掉矿4矿等5易伤6导弹对毒7攻速8a核9暴击
9	42163 33313	   	282.39	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2伤害3掉矿4矿等5易伤6加农对壮7攻速8a核9暴击
10	13212 16653	 * 	272.79	橙橙2矿等1易伤1攻速	1低血量敌人2时间3攻速48矿等5易伤6等级79核a基地爆炸
11	13212 36653	   	272.79	橙橙2矿等1易伤1攻速	1低血量敌人2时间3攻速48矿等5易伤6金币生成79核a基地爆炸
12	13212 16651	   	272.69	橙橙2矿等1易伤1攻速	1低血量敌人2时间3攻速48矿等5易伤6等级79核a挖青
13	13212 16652	   	272.69	橙橙2矿等1易伤1攻速	1低血量敌人2时间3攻速48矿等5易伤6等级79核a双倍秒伤
14	13212 36651	   	272.69	橙橙2矿等1易伤1攻速	1低血量敌人2时间3攻速48矿等5易伤6金币生成79核a挖青
15	13212 36652	   	272.69	橙橙2矿等1易伤1攻速	1低血量敌人2时间3攻速48矿等5易伤6金币生成79核a双倍秒伤
16	42323 16153	 * 	272.17	橙橙2易伤1伤害	18敌人爆炸2伤害3等级4掉矿5a易伤6时间79核
17	42323 16253	   	272.17	橙橙2易伤1伤害	1敌人爆炸2伤害3等级4掉矿5a易伤6时间79核8双倍矿
18	42323 16353	   	272.17	橙橙2易伤1伤害	1敌人爆炸2伤害3等级4掉矿5a易伤6时间79核8立即金币
19	12353 24323	   	264.86	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2伤害3等级4暴击5掉矿6攻速7电塔对黄8a核9易伤
20	14151 24323	   	264.86	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2随机矿3掉矿4暴击5伤害6攻速7机枪对壮8a核9易伤
21	42323 23313	   	264.86	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3等级4掉矿5易伤6导弹对毒7攻速8a核9暴击
22	42323 33313	   	264.86	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3等级4掉矿5易伤6加农对壮7攻速8a核9暴击
23	24251 24323	   	264.76	橙橙1易伤1伤害1攻速1暴击	1掉矿2挖尘3等级4暴击5伤害6攻速7电塔对黄8a核9易伤
24	34151 24323	   	264.66	橙橙1易伤1伤害1攻速1暴击	1技能点2挖尘3掉矿4暴击5伤害6攻速7电塔对黄8a核9易伤
25	13212 16453	   	263.73	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6等级79核a基地爆炸
26	13212 36453	   	263.73	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6金币生成79核a基地爆炸
27	13212 16451	   	263.63	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6等级79核a挖青
28	13212 16452	   	263.63	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6等级79核a双倍秒伤
29	13212 36451	   	263.63	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6金币生成79核a挖青
30	13212 36452	   	263.63	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6金币生成79核a双倍秒伤
31	12333 16452	   	262.27	橙橙1易伤1伤害2时间1全技能	1低血量敌人2伤害3等级4随机矿5易伤68时间79核a全技能
