0	Index      	 *	Score 	Summary	Detail	
1	45113 21513	 * 	269.49	橙橙1易伤2全技能1伤害1攻速	19全技能2攻速3技能点4伤害5掉矿6时间78核a易伤
2	23252 63162	 * 	268.89	橙橙2易伤2全技能1攻速	1额外掉落25全技能3最后敌人4a易伤6攻速7金币生成89核
3	16425 13273	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1最后敌人2加一3矿等4卖塔5伤害6易伤7a核8低血量敌人9等级
4	16425 12473	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	17最后敌人2加一3矿等4卖塔5伤害6易伤8等级9a核
5	16425 13363	 * 	264.36	橙橙2易伤1伤害1矿等1卖塔	1最后敌人2加一3矿等4卖塔5伤害69易伤7a核8掉矿
6	22136 63162	   	263.28	橙橙2易伤1全技能1攻速	1额外掉落2火球减费3全技能4a易伤5时间6攻速7金币生成89核
7	23336 63162	   	263.28	橙橙2易伤1全技能1攻速	1额外掉落2全技能3风暴减费4a易伤5时间6攻速7金币生成89核
8	45212 11512	   	262.65	橙橙1易伤2全技能1伤害1攻速	19全技能2攻速3金币生成4伤害5最后敌人6掉矿78核a易伤
9	45112 11513	   	262.55	橙橙1易伤2全技能1伤害1攻速	19全技能2攻速3技能点4伤害5最后敌人6掉矿78核a易伤
10	52362 13623	 * 	258.19	橙橙1易伤1等级1矿等1暴击	1防空对头目2金币生成3双倍物品4随机技能5等级6易伤7矿等8a核9暴击
11	16465 13313	 * 	258.09	橙橙1易伤2攻速1矿等1暴击	1最后敌人2加一3矿等49攻速5暴击6易伤7a核8掉矿
12	45113 21523	   	257.04	橙橙1易伤1伤害1全技能1攻速	1全技能2攻速3技能点4伤害5掉矿6时间78核9双倍矿a易伤
13	45113 21532	   	257.04	橙橙1易伤1伤害1全技能1攻速	1全技能2攻速3技能点4伤害5掉矿6时间78核9额外掉落a易伤
14	23253 63162	   	256.34	橙橙2易伤1全技能1攻速	1额外掉落2全技能3最后敌人4a易伤5火球减费6攻速7金币生成89核
15	23252 14162	   	255.24	橙橙2易伤2全技能	1额外掉落25全技能3最后敌人4a易伤6金币生成7策反89核
16	62124 11343	   	252.05	橙橙1易伤1伤害1矿等1暴击	1基地爆炸2暴击3挖尘4矿等5伤害6易伤7加一8敌人爆炸9a核
17	36448 31521	 * 	251.15	橙橙1等级1伤害1全技能1攻速	1挖尘2加一3时间4攻速5等级68核7全技能9低血量敌人a伤害
18	36448 31541	   	251.15	橙橙1等级1伤害1全技能1攻速	1挖尘2加一3时间4攻速5等级68核7全技能9基地爆炸a伤害
19	45212 11532	   	250.20	橙橙1易伤1伤害1全技能1攻速	1全技能2攻速3金币生成4伤害5最后敌人6掉矿78核9易伤a策反
20	45212 11533	   	250.20	橙橙1易伤1伤害1全技能1攻速	1全技能2攻速3金币生成4伤害5最后敌人6掉矿78核9易伤a头目
21	45112 11532	   	250.10	橙橙1易伤1伤害1全技能1攻速	1全技能2攻速3技能点4伤害5最后敌人6掉矿78核9易伤a策反
22	45112 11533	   	250.10	橙橙1易伤1伤害1全技能1攻速	1全技能2攻速3技能点4伤害5最后敌人6掉矿78核9易伤a头目
23	45212 11531	   	250.10	橙橙1易伤1伤害1全技能1攻速1挖怪	1全技能2攻速3金币生成4伤害5最后敌人6掉矿78核9易伤a挖怪
24	45112 11531	   	250.00	橙橙1易伤1伤害1全技能1攻速1挖怪	1全技能2攻速3技能点4伤害5最后敌人6掉矿78核9易伤a挖怪
25	22136 14162	   	249.63	橙橙2易伤1全技能	1额外掉落2火球减费3全技能4a易伤5时间6金币生成7策反89核
26	23336 14162	   	249.63	橙橙2易伤1全技能	1额外掉落2全技能3风暴减费4a易伤5时间6金币生成7策反89核
27	36411 31528	   	249.53	橙橙1易伤1等级1全技能	1挖尘2加一3时间4等级5策反68核7全技能9低血量敌人a易伤
28	36411 31548	   	249.53	橙橙1易伤1等级1全技能	1挖尘2加一3时间4等级5策反68核7全技能9基地爆炸a易伤
