0	Index      	 *	Score 	Summary	Detail	
1	12335 24141	 * 	275.31	橙橙2易伤1等级1伤害	1掉矿2敌人爆炸3等级46易伤5头目7a核8低血量敌人9伤害
2	12335 24341	   	275.21	橙橙2易伤1等级1伤害	1掉矿2敌人爆炸3等级46易伤5头目7a核8挖尘9伤害
3	41142 61113	   	269.59	橙橙1易伤1等级1伤害1全技能	1伤害2激光对绿3时间4金币生成5易伤6全技能7a核8挖尘9等级
4	41112 61113	   	269.49	橙橙1易伤1等级1伤害1全技能	1伤害2激光对绿3时间4掉矿5易伤6全技能7a核8挖尘9等级
5	41212 61113	   	269.49	橙橙1易伤1等级1伤害1全技能	1伤害2激光对绿3技能点4时间5易伤6全技能7a核8挖尘9等级
6	44232 24371	 * 	266.79	橙橙2易伤2伤害1技能	19伤害2加一3金币生成49易伤59低血量敌人6赏金邻近7技能8a核9序列升级
7	12312 23622	   	266.15	橙橙2易伤1等级1雷电	1掉矿2敌人爆炸3等级4赏金邻近5雷电6a易伤7平台89核
8	21142 61113	   	263.18	橙橙1易伤1等级1全技能1攻速	1攻速2激光对绿3时间4金币生成5易伤6全技能7a核8挖尘9等级
9	21112 61113	   	263.08	橙橙1易伤1等级1全技能1攻速	1攻速2激光对绿3时间4掉矿5易伤6全技能7a核8挖尘9等级
10	21212 61113	   	263.08	橙橙1易伤1等级1全技能1攻速	1攻速2激光对绿3技能点4时间5易伤6全技能7a核8挖尘9等级
11	13333 44141	   	260.01	橙橙2易伤1伤害1雷电	1掉矿2技能点34易伤5雷电6基地爆炸7a核8低血量敌人9伤害
12	15333 24141	   	260.01	橙橙2易伤1伤害1雷电	1掉矿2金币生成34易伤5雷电6挖尘7a核8低血量敌人9伤害
13	13333 24141	   	259.91	橙橙2易伤1伤害1雷电	1掉矿2技能点34易伤5雷电6挖尘7a核8低血量敌人9伤害
14	13333 24541	   	259.91	橙橙2易伤1伤害1雷电	1掉矿2技能点34易伤5雷电6挖尘7a核8最后敌人9伤害
15	13333 44341	   	259.91	橙橙2易伤1伤害1雷电	1掉矿2技能点34易伤5雷电6基地爆炸7a核8挖尘9伤害
16	11522 14341	   	259.91	橙橙1易伤1等级1伤害1雷电	12掉矿2序列升级3雷电4低血量敌人5易伤6等级7a核8挖尘9伤害
17	26523 25321	 * 	255.65	橙橙1易伤2攻速1矿等1雷电	13攻速2基地爆炸4金币生成5雷电6矿等7易伤8a核9低血量敌人
18	26523 25331	   	255.65	橙橙1易伤2攻速1矿等1雷电	13攻速2基地爆炸4金币生成5雷电6矿等7易伤8a核9最后敌人
19	24232 24371	 * 	255.24	橙橙2易伤2攻速1技能	19攻速2加一3金币生成49易伤59低血量敌人6赏金邻近7技能8a核9序列升级
20	13333 44631	   	253.59	橙橙2易伤1攻速1雷电	1掉矿2技能点34易伤5雷电6基地爆炸7a核8攻速9最后敌人
21	22552 15321	   	253.59	橙橙1易伤1等级1攻速1雷电	1攻速2挖尘3雷电4立即金币5易伤6等级7掉矿8a核9低血量敌人
22	22552 15331	   	253.59	橙橙1易伤1等级1攻速1雷电	1攻速2挖尘3雷电4立即金币5易伤6等级7掉矿8a核9最后敌人
23	13333 24631	   	253.49	橙橙2易伤1攻速1雷电	1掉矿2技能点34易伤5雷电6挖尘7a核8攻速9最后敌人
24	22512 15321	   	253.49	橙橙1易伤1等级1攻速1雷电	1攻速2挖尘3雷电4毒气减费5易伤6等级7掉矿8a核9低血量敌人
25	22512 15331	   	253.49	橙橙1易伤1等级1攻速1雷电	1攻速2挖尘3雷电4毒气减费5易伤6等级7掉矿8a核9最后敌人
26	53432 33423	 * 	250.68	橙3易伤2伤害1等级1全技能	1立即金币24伤害34a易伤4序列升级5敌人爆炸6时间7等级8全技能9核
27	44234 83312	 * 	249.05	橙4易伤2伤害1等级	18伤害2加一3金币生成459a易伤6核7等级
28	13235 24141	   	248.90	橙橙2易伤1伤害	1掉矿2技能点3挖尘46易伤5头目7a核8低血量敌人9伤害
29	11124 14341	   	248.90	橙橙1易伤1等级1伤害	12掉矿2序列升级3低血量敌人4易伤5头目6等级7a核8挖尘9伤害
