0	Index      	 *	Score 	Summary	Detail	
1	25643 23315	 * 	264.64	橙3易伤2等级2雷电1伤害1全技能	19雷电269易伤3加一4伤害5时间7全技能89等级9序列升级a核
2	62522 31612	 * 	261.12	紫橙3易伤2雷电1矿等	138易伤29核48掉矿5策反6矿等78雷电8序列升级a时间
3	62313 22642	   	260.16	紫橙3易伤1矿等1全技能1暴击	189易伤2a核3矿等4随机矿5全技能6暴击7双倍秒伤
4	62513 23612	 * 	257.81	紫橙3易伤2暴击1全技能	139易伤2a核4时间5全技能69暴击7挖青89暴雪减费9序列升级
5	62522 31611	   	254.18	紫橙3易伤2雷电1矿等	138易伤29核48掉矿5策反6矿等78雷电8序列升级a随机技能
6	62522 31613	   	254.18	紫橙3易伤2雷电1矿等	138易伤29核48掉矿5策反6矿等78雷电8序列升级a基地爆炸
7	52132 22542	   	251.60	紫橙3易伤1全技能1暴击	1低血量敌人2a核3敌人爆炸4暴击5时间679易伤8全技能
8	62513 34222	   	251.60	紫橙3易伤1全技能1暴击	136易伤2a核4时间5全技能7暴击8低血量敌人9最后敌人
9	52325 41212	 * 	250.91	紫橙2易伤2伤害1雷电	178低血量敌人29核37伤害4烈焰减费5雷电67易伤7序列升级a时间
10	62123 34612	   	250.87	紫橙3易伤2暴击1全技能	169易伤2a核3敌人爆炸49风暴减费5全技能79暴击8挖青9序列升级
11	62363 21423	 * 	245.67	紫橙2易伤3矿等1全技能	18易伤2a核378矿等4全技能5挖青68暴雪减费8序列升级9狙击对黄
12	13213 44611	   	244.66	紫橙3易伤1全技能1攻速	1金币生成2攻速3额外掉落4全技能56核7立即金币89a易伤
13	13213 45611	   	244.66	紫橙3易伤1全技能1攻速	17金币生成2攻速3额外掉落4全技能56核89a易伤
14	13213 46521	   	244.66	紫橙3易伤1全技能1攻速	1金币生成2攻速3额外掉落4全技能56核7平台89a易伤
15	52135 12622	   	244.66	紫橙3易伤1全技能1暴击	1低血量敌人2a核3敌人爆炸4暴击578易伤6基地爆炸9全技能
16	52533 12622	   	244.66	紫橙3易伤1全技能1暴击	1低血量敌人2a核378易伤4暴击5敌人爆炸6基地爆炸9全技能
17	62133 12542	   	244.66	紫橙3易伤1全技能1暴击	179易伤2a核3敌人爆炸4暴击5低血量敌人6基地爆炸8全技能
18	62133 12622	   	244.66	紫橙3易伤1全技能1暴击	178易伤2a核3敌人爆炸4暴击5低血量敌人6基地爆炸9全技能
19	62233 12542	   	244.66	紫橙3易伤1全技能1暴击	179易伤2a核3低血量敌人4暴击5敌人爆炸6基地爆炸8全技能
20	62233 12622	   	244.66	紫橙3易伤1全技能1暴击	178易伤2a核3低血量敌人4暴击5敌人爆炸6基地爆炸9全技能
21	52135 23622	   	244.56	紫橙3易伤1全技能1暴击	1低血量敌人2a核3敌人爆炸4暴击568易伤7挖尘9全技能
22	52162 22622	   	244.56	紫橙3易伤1全技能1暴击	1低血量敌人2a核3敌人爆炸4挖尘5暴击678易伤9全技能
23	52263 22622	   	244.56	紫橙3易伤1全技能1暴击	13低血量敌人2a核4暴击5双倍秒伤678易伤9全技能
24	52533 23622	   	244.56	紫橙3易伤1全技能1暴击	1低血量敌人2a核368易伤4暴击5敌人爆炸7挖尘9全技能
25	62133 23542	   	244.56	紫橙3易伤1全技能1暴击	169易伤2a核3敌人爆炸4暴击5低血量敌人7挖尘8全技能
26	62133 23622	   	244.56	紫橙3易伤1全技能1暴击	168易伤2a核3敌人爆炸4暴击5低血量敌人7挖尘9全技能
27	62233 23542	   	244.56	紫橙3易伤1全技能1暴击	169易伤2a核3低血量敌人4暴击5敌人爆炸7挖尘8全技能
28	62233 23622	   	244.56	紫橙3易伤1全技能1暴击	168易伤2a核3低血量敌人4暴击5敌人爆炸7挖尘9全技能
29	62235 12622	   	244.56	紫橙3易伤1全技能1暴击	178易伤2a核3低血量敌人4暴击5挖尘6基地爆炸9全技能
30	62231 42622	   	244.46	紫橙3易伤1全技能1暴击	178易伤2a核3低血量敌人4暴击5双倍秒伤6火球减费9全技能
31	52325 41211	   	243.97	紫橙2易伤2伤害1雷电	178低血量敌人29核37伤害4烈焰减费5雷电67易伤7序列升级a随机技能
32	52325 41213	   	243.97	紫橙2易伤2伤害1雷电	178低血量敌人29核37伤害4烈焰减费5雷电67易伤7序列升级a基地爆炸
33	62334 32343	   	243.87	紫橙3易伤1矿等1雷电	169易伤2a核3矿等49毒气减费5暴雪减费7雷电89机枪对壮9序列升级
34	42412 31611	 * 	243.39	橙橙1易伤1伤害1技能	1随机技能2易伤3伤害4低血量敌人5双倍秒伤68核7时间9技能a赏金塔
35	42412 31612	   	243.39	橙橙1易伤1伤害1技能	1随机技能2易伤3伤害4低血量敌人5双倍秒伤68核7时间9技能a策反
36	42412 31613	   	243.39	橙橙1易伤1伤害1技能	1随机技能2易伤3伤害4低血量敌人5双倍秒伤68核7时间9技能a赏金邻近
37	42432 31611	   	243.39	橙橙1易伤1伤害1技能	1随机技能2易伤3伤害4敌人爆炸5双倍秒伤68核7时间9技能a赏金塔
38	42432 31612	   	243.39	橙橙1易伤1伤害1技能	1随机技能2易伤3伤害4敌人爆炸5双倍秒伤68核7时间9技能a策反
39	42432 31613	   	243.39	橙橙1易伤1伤害1技能	1随机技能2易伤3伤害4敌人爆炸5双倍秒伤68核7时间9技能a赏金邻近
40	64152 33113	 * 	242.80	橙3易伤2等级2暴击1伤害	148易伤2赏金邻近37低血量敌人58等级68暴击8序列升级9核a伤害
41	25643 13315	   	242.50	橙2易伤2等级2雷电1伤害1全技能	19雷电29易伤3加一4伤害5时间6立即金币7全技能89等级9序列升级a核
42	64113 21423	 * 	242.49	橙橙2易伤1全技能	17易伤2赏金邻近35低血量敌人4全技能6a核8技能点9狙击对黄
43	62513 23322	 * 	241.81	紫橙2易伤2全技能1暴击	13易伤2a核4时间58全技能6暴击7挖青9最后敌人
44	62513 23342	   	241.81	紫橙2易伤2全技能1暴击	13易伤2a核4时间58全技能6暴击7挖青9低血量敌人
45	62513 23352	   	241.81	紫橙2易伤2全技能1暴击	13易伤2a核4时间58全技能6暴击7挖青9基地爆炸
46	25648 11112	 * 	241.39	紫3易伤3伤害3雷电1等级	179雷电279易伤3加一467伤害5核79序列升级89爆破对壮a等级
47	62123 23312	 * 	241.19	紫橙2易伤2全技能2暴击	19易伤2a核3敌人爆炸49风暴减费58全技能69暴击7挖青9序列升级
48	62113 43252	 * 	239.94	紫橙1易伤1等级1伤害1技能1暴击1雷电	1易伤29核3敌人爆炸4平台5技能6暴击7雷电8等级a伤害
49	62213 43252	   	239.94	紫橙1易伤1等级1伤害1技能1暴击1雷电	1易伤29核3低血量敌人4平台5技能6暴击7雷电8等级a伤害
50	36326 13351	 * 	239.78	橙2易伤2等级1喷火对甲2攻速	1赏金塔24等级34攻速4序列升级5喷火对甲6敌人爆炸78易伤9核a时间
51	36326 33351	   	239.78	橙2易伤2等级1喷火对甲2攻速	1赏金塔24等级34攻速4序列升级5喷火对甲6低血量敌人78易伤9核a时间
52	62333 41612	   	238.88	紫橙2易伤2雷电1矿等	18易伤29核3矿等48毒气减费5掉矿6策反78雷电8序列升级a时间
53	62622 31612	   	238.88	紫橙2易伤2雷电1矿等	18易伤29核3毒气减费48掉矿5策反6矿等78雷电8序列升级a时间
54	36326 12316	 * 	238.15	橙3攻速2等级1易伤1喷火对甲1伤害	1赏金塔24等级349攻速4序列升级5喷火对甲6敌人爆炸7核8伤害a易伤
