0	Index      	 *	Score 	Summary	Detail	
1	13511 23256	 * 	263.75	橙橙1易伤2暴击2攻速1时间1全技能	1金币生成2a暴击37攻速4易伤5时间69核8全技能
2	13511 23251	   	257.44	橙橙1易伤1时间1全技能2攻速1暴击	1金币生成2暴击37攻速4易伤5时间69核8全技能a随机矿
3	13511 23252	   	257.34	橙橙1易伤2攻速1时间1全技能1暴击	1金币生成2暴击37攻速4易伤5时间69核8全技能a赏金邻近
4	13511 23253	   	257.34	橙橙1易伤1全技能2攻速1时间1暴击	1金币生成2暴击37攻速4易伤5时间69核8全技能a电塔对黄
5	13511 23254	   	257.34	橙橙1易伤1时间1全技能2攻速1暴击1挖怪	1金币生成2暴击37攻速4易伤5时间69核8全技能a挖怪
6	13511 22226	   	250.63	橙橙1易伤1时间1技能1暴击	1金币生成2暴击3攻速4易伤5时间69核7掉矿8加一a技能
7	24351 15332	 * 	249.12	紫橙2易伤2矿等2时间1核弹	17时间2赏金塔3最后敌人4a核57易伤67矿等7序列升级8核弹9风暴减费
8	26314 31324	 * 	245.84	橙2易伤3时间2等级2矿等1卖塔	167时间2a矿等3卖塔4挖尘5a易伤8核9a等级a序列升级
9	62151 12143	 * 	242.59	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5最后敌人6基地爆炸7a核8等级9时间
10	62151 42143	   	242.59	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5最后敌人6敌人爆炸7a核8等级9时间
11	62153 82143	   	242.59	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5敌人爆炸6最后敌人7a核8等级9时间
12	62155 12143	   	242.59	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5低血量敌人6基地爆炸7a核8等级9时间
13	62155 42143	   	242.59	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5低血量敌人6敌人爆炸7a核8等级9时间
14	25412 23325	 * 	242.58	紫橙1易伤1等级1伤害1时间1技能	1时间29核3易伤4等级5双倍矿6伤害7平台8金币生成a技能
15	51153 13351	 * 	242.49	橙橙2易伤1暴击	1双倍秒伤2激光对冰36易伤4平台5赏金邻近79核8策反a暴击
16	62151 32143	   	242.49	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5最后敌人6挖尘7a核8等级9时间
17	62151 72143	   	242.49	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5最后敌人6雷电减费7a核8等级9时间
18	62153 72143	   	242.49	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5敌人爆炸6雷电减费7a核8等级9时间
19	62155 32143	   	242.49	橙橙1易伤1等级1时间	1平台2易伤3技能点4加一5低血量敌人6挖尘7a核8等级9时间
20	11225 51382	 * 	242.35	橙橙1易伤1喷火对甲1暴击1卖塔	1金币生成2技能点3卖塔4暴击5加一6雷电7易伤8a核9喷火对甲
21	25413 22226	   	242.14	紫橙1易伤1等级1伤害1时间1技能1卖塔	1时间29核3易伤4等级5卖塔6伤害7掉矿8加一a技能
22	51126 23151	 * 	240.56	橙4易伤2时间1矿等2攻速	1双倍秒伤249激光对冰3469易伤469序列升级56攻速7矿等89时间a核
23	43763 12242	 * 	240.29	橙橙3时间1易伤1技能	1雷电减费2加一3技能467时间5低血量敌人89核a易伤
24	14353 33121	   	239.85	橙橙1等级1矿等1时间1全技能	16金币生成2矿等3随机技能4激光对冰5全技能78核9等级a时间
25	15453 33121	   	239.85	橙橙1等级1矿等1时间1全技能	16金币生成2随机技能3矿等4激光对冰5全技能78核9等级a时间
26	26326 23253	   	238.69	橙橙1易伤1矿等1时间1卖塔	1时间2矿等3卖塔4策反5挖尘6a核7攻速8加一9易伤
27	24351 11212	   	237.78	紫橙2易伤1矿等1时间1暴击1卖塔	1时间2赏金塔3最后敌人4a核58易伤6矿等7暴击9卖塔
28	34151 11212	   	237.78	紫橙2易伤1矿等1时间1暴击1卖塔	1基地爆炸2赏金塔3时间4a核58易伤6矿等7暴击9卖塔
