0	Index      	 *	Score 	Summary	Detail	
1	53221 13115	 * 	265.33	橙橙1易伤1等级1矿等1暴击	1时间2暴击3易伤4矿等5最后敌人6低血量敌人79核8敌人爆炸a等级
2	53221 13415	   	265.33	橙橙1易伤1等级1矿等1暴击	1时间2暴击3易伤4矿等5最后敌人6低血量敌人79核8基地爆炸a等级
3	53225 13115	   	265.23	橙橙1易伤1等级1矿等1暴击	1时间2暴击3易伤4矿等5挖尘6低血量敌人79核8敌人爆炸a等级
4	53321 53115	   	265.23	橙橙1易伤1等级1矿等1暴击	1时间2暴击3挖尘4矿等5最后敌人6易伤79核8敌人爆炸a等级
5	53323 13115	   	265.23	橙橙1易伤1等级1矿等1暴击	1时间2暴击3挖尘4矿等5易伤6低血量敌人79核8敌人爆炸a等级
6	24213 52236	 * 	262.85	橙橙2易伤1伤害1攻速	1敌人爆炸24随机技能34易伤4序列升级5加一6伤害7双倍矿8攻速9a核
7	23221 13415	   	258.39	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2暴击3易伤4矿等5最后敌人6低血量敌人79核8基地爆炸a等级
8	63221 13115	   	258.29	橙橙1易伤1等级1矿等1暴击	1挖尘2暴击3易伤4矿等5最后敌人6低血量敌人79核8敌人爆炸a等级
9	23621 31663	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	1敌人爆炸2暴击3平台49矿等5易伤6技能点7全技能8a核
10	34223 23231	 * 	253.02	橙橙2等级1易伤1暴击	1策反2头目39等级4易伤5平台6暴击7a核8赏金塔
11	53621 31613	   	252.58	橙橙1易伤1矿等1全技能1暴击	1时间2暴击3平台4矿等5易伤6技能点7全技能8a核9火球减费
12	53261 13115	   	249.63	橙橙1易伤1等级1暴击	1时间2暴击3易伤4技能点5最后敌人6低血量敌人79核8敌人爆炸a等级
13	53363 13115	   	249.53	橙橙1易伤1等级1暴击	1时间2暴击3挖尘4技能点5易伤6低血量敌人79核8敌人爆炸a等级
14	52253 22114	 * 	248.60	橙3易伤1等级1伤害1矿等1攻速	1时间2伤害3最后敌人4等级5攻速689易伤7核a矿等
