0	Index      	 *	Score 	Summary	Detail	
1	11532 52523	 * 	277.54	橙橙2易伤1等级1矿等1卖塔	1等级2攻速3矿等48易伤5卖塔6头目7a核9多重对甲
2	11536 11263	 * 	269.71	橙2易伤2等级1喷火对甲1伤害1矿等1暴击2攻速	15等级26攻速3矿等45易伤5序列升级7伤害8暴击9喷火对甲a核
3	12322 43531	 * 	269.69	橙橙1易伤1等级1伤害1暴击	1等级2赏金邻近3暴击4攻速5平台6额外掉落7伤害8易伤9a核
4	16316 41231	 * 	269.27	橙橙2等级1易伤1导弹对毒1全技能	16等级2导弹对毒3随机矿4平台5易伤78核9挖尘a全技能
5	16316 41213	 * 	269.12	橙橙3等级1易伤1导弹对毒	16a等级2导弹对毒3随机矿4平台5易伤78核9攻速
6	11422 26313	   	265.23	橙橙1易伤1等级1矿等1时间	1等级2攻速3双倍秒伤4额外掉落5时间6矿等7a核8低血量敌人9易伤
7	16316 41211	   	262.56	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9攻速a赏金邻近
8	16316 41212	   	262.56	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9攻速a防空对愈
9	23116 41213	 * 	262.18	橙橙2易伤1等级	1散射对绿25易伤3立即金币4平台6低血量敌人78核9攻速a等级
10	34334 15222	 * 	261.65	橙橙2伤害1等级1全技能1暴击1卖塔	1火球减费2卖塔3暴击4等级5雷电6a伤害7全技能89核
11	11536 22233	 * 	259.03	橙3易伤2等级1伤害1矿等1时间	15等级2攻速3矿等458易伤5序列升级6伤害7策反9时间a核
12	12313 22531	   	258.29	橙橙1易伤1等级1矿等1暴击	1等级2赏金邻近3暴击4头目5矿等6平台7雷电8a核9易伤
13	16116 51221	   	256.00	橙橙1等级1导弹对毒1矿等1时间1暴击	1等级2导弹对毒3电塔对甲4挖尘5随机技能6矿等7a核8时间9暴击
14	16316 41221	   	255.62	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9风暴减费a雷电
15	16316 41232	   	255.62	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9挖尘a低血量敌人
16	16316 41233	   	255.62	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9挖尘a策反
17	16316 41222	   	255.52	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9风暴减费a狙击对毒
18	16316 41223	   	255.52	橙橙2等级1易伤1导弹对毒	16等级2导弹对毒3随机矿4平台5易伤78核9风暴减费a赏金塔
19	23116 41243	   	255.24	橙橙2易伤1等级	1散射对绿25易伤3立即金币4平台6低血量敌人78核9最后敌人a等级
20	23116 41253	   	255.24	橙橙2易伤1等级	1散射对绿25易伤3立即金币4平台6低血量敌人78核9金币生成a等级
21	23116 41233	   	255.14	橙橙2易伤1等级	1散射对绿25易伤3立即金币4平台6低血量敌人78核9挖尘a等级
22	11122 24263	 * 	254.64	橙2易伤2伤害1喷火对甲1等级1暴击	1等级2攻速35易伤46伤害7金币生成8暴击9喷火对甲a核
23	11324 66813	   	251.99	橙3易伤2等级1伤害1矿等2攻速	17等级27攻速3加一4伤害5金币生成679易伤7序列升级8矿等a核
24	11425 26313	   	251.58	橙橙1易伤1等级1矿等	1等级2攻速3双倍秒伤4额外掉落5基地爆炸6矿等7a核8低血量敌人9易伤
25	11424 26313	   	251.48	橙橙1易伤1等级1矿等	1等级2攻速3双倍秒伤4额外掉落5挖尘6矿等7a核8低血量敌人9易伤
26	11532 52313	   	251.34	橙橙1易伤1等级1矿等1卖塔	1等级2攻速3矿等4易伤5卖塔6头目7a核8毒液对黄9立即金币
27	11532 52353	   	251.24	橙橙1易伤1等级1矿等1卖塔	1等级2攻速3矿等4易伤5卖塔6头目7a核8毒液对黄9火球减费
28	23116 41225	 * 	251.08	橙橙3易伤	1散射对绿25a易伤3立即金币4平台6低血量敌人78核9风暴减费
29	16313 41261	   	250.93	橙橙2等级1导弹对毒1时间1全技能	15等级2导弹对毒3随机矿4平台6最后敌人78核9时间a全技能
30	11122 11262	 * 	250.71	橙2易伤3伤害1等级1时间2攻速	1等级26攻速35易伤47a伤害8时间9核
31	23116 41235	 * 	249.00	橙橙2易伤1伤害	1散射对绿25易伤3立即金币4平台6低血量敌人78核9挖尘a伤害
32	11115 14422	 * 	248.52	紫橙2易伤1等级2攻速1暴击1技能	1等级28攻速36易伤4喷火对黄5a核7技能9暴击
33	11115 21422	   	248.52	紫橙2易伤1等级2攻速1暴击	1等级28攻速37易伤4喷火对黄5a核6策反9暴击
34	11155 21422	   	248.52	紫橙2易伤1等级2攻速1暴击	1等级28攻速37易伤4防空对愈5a核6策反9暴击
