0	Index      	 *	Score 	Summary	Detail	
1	53421 31623	 * 	271.55	橙橙1易伤1等级2暴击1矿等	1矿等2机枪对头目35暴击4等级6易伤7时间8敌人爆炸9a核
2	25123 62623	 * 	270.49	橙橙1易伤2矿等1等级1暴击	1雷电减费2暴击36矿等4狙击对黄5等级7易伤8敌人爆炸9a核
3	25132 62623	   	270.49	橙橙1易伤2矿等1等级1暴击	1雷电减费2暴击36矿等4等级5导弹对黄7易伤8敌人爆炸9a核
4	13421 31623	   	255.84	橙橙1易伤1等级2暴击	1掉矿2寒冰对黄35暴击4等级6易伤7时间8敌人爆炸9a核
5	13426 13413	 * 	254.38	橙橙2等级1矿等1暴击1雷电	1掉矿2寒冰对黄3暴击48等级5雷电6时间7a核9矿等
6	13421 12313	   	250.36	橙橙1等级2暴击1矿等1雷电	1掉矿2寒冰对黄35暴击4等级6a核7雷电8时间9矿等
7	53421 12343	   	250.36	橙橙1等级2暴击1矿等1雷电	1矿等2机枪对头目35暴击4等级6a核7雷电8时间9掉矿
8	53421 12633	   	250.36	橙橙1等级2暴击1矿等1雷电	1矿等2机枪对头目35暴击4等级6a核7雷电8技能点9时间
9	52341 33234	 * 	249.94	橙橙2伤害2矿等1攻速	15矿等2敌人爆炸37伤害4基地爆炸6挖尘8攻速9a核
10	13426 33413	   	247.44	橙橙2等级1矿等1暴击1雷电	1掉矿2寒冰对黄3暴击48等级5雷电6基地爆炸7a核9矿等
11	53531 12523	   	245.44	橙橙1易伤1矿等2时间1暴击	1矿等2机枪对头目3赏金邻近4掉矿5易伤67时间8a核9暴击
12	53411 31623	   	245.34	橙橙1易伤2暴击1矿等	1矿等2机枪对头目35暴击4金币生成6易伤7时间8敌人爆炸9a核
13	25123 61623	   	245.33	橙橙2矿等1等级1暴击	1雷电减费2暴击36矿等4狙击对黄5等级7时间8敌人爆炸9a核
14	25132 61623	   	245.33	橙橙2矿等1等级1暴击	1雷电减费2暴击36矿等4等级5导弹对黄7时间8敌人爆炸9a核
15	13431 31623	   	245.24	橙橙1易伤2暴击1矿等	1掉矿2寒冰对黄35暴击4矿等6易伤7时间8敌人爆炸9a核
16	13421 12513	   	243.42	橙橙1等级2暴击1矿等1雷电	1掉矿2寒冰对黄35暴击4等级6a核7雷电8基地爆炸9矿等
17	13421 12413	   	243.32	橙橙1等级2暴击1矿等1雷电	1掉矿2寒冰对黄35暴击4等级6a核7雷电8挖尘9矿等
18	12217 63844	   	242.49	橙橙1易伤1等级1攻速	1掉矿2头目3赏金塔4加一5等级67核8攻速9敌人爆炸a易伤
19	33124 36153	 * 	242.08	橙3易伤1等级1矿等1全技能1暴击	1时间25a易伤3矿等4暴雪减费6暴击7全技能8核9等级
20	33124 36363	   	242.08	橙3易伤1等级1矿等1全技能1暴击	1时间25a易伤3矿等4暴雪减费6暴击7全技能8等级9核
