0	Index      	 *	Score 	Summary	Detail	
1	21252 24226	 * 	284.39	紫橙2易伤1等级1伤害1矿等1全技能1暴击	1暴击29核3全技能4平台5伤害6矿等7a易伤8等级
2	21252 15326	 * 	264.72	紫橙3易伤1伤害1全技能1暴击	1暴击29核3全技能4平台5伤害6最后敌人78a易伤
3	23245 22333	 * 	258.94	橙橙2易伤1导弹对毒1暴击	1暴击2基地爆炸3立即金币4赏金邻近5雷电67核8导弹对毒9a易伤
4	23345 22333	   	258.94	橙橙2易伤1导弹对毒1暴击	1暴击23基地爆炸4赏金邻近5雷电67核8导弹对毒9a易伤
5	61636 22322	 * 	258.84	橙橙1易伤1等级1导弹对毒1暴击	1挖尘24头目3赏金塔5暴击67核8导弹对毒9等级a易伤
6	61156 22322	   	258.74	橙橙1易伤1等级1导弹对毒1暴击	1挖尘2头目3火球减费4赏金邻近5暴击67核8导弹对毒9等级a易伤
7	61256 22322	   	258.74	橙橙1易伤1等级1导弹对毒1暴击	13挖尘2头目4赏金邻近5暴击67核8导弹对毒9等级a易伤
8	61616 22322	   	258.74	橙橙1易伤1等级1导弹对毒1暴击	14挖尘2头目3赏金塔4序列升级5暴击67核8导弹对毒9等级a易伤
9	21252 24221	   	258.19	紫橙1易伤1等级1伤害1矿等1全技能1暴击	1暴击29核3全技能4平台5伤害6矿等7易伤8等级a双倍矿
10	21252 24223	   	258.19	紫橙1易伤1等级1伤害1矿等1暴击1全技能	1暴击29核3全技能4平台5伤害6矿等7易伤8等级a头目
11	21252 24225	   	258.19	紫橙1易伤1等级1伤害1矿等1全技能1暴击	1暴击29核3全技能4平台5伤害6矿等7易伤8等级a额外掉落
12	21252 24222	   	258.09	紫橙1易伤1等级1伤害1矿等1全技能1暴击1挖怪	1暴击29核3全技能4平台5伤害6矿等7易伤8等级a挖怪
13	21252 24224	   	258.09	紫橙1易伤1等级1伤害1矿等1全技能1暴击	1暴击29核3全技能4平台5伤害6矿等7易伤8等级a风暴减费
14	22341 12242	 * 	256.34	橙橙1易伤1喷火对甲1时间1暴击	1暴击2易伤3基地爆炸4时间5低血量敌人6喷火对甲7最后敌人8赏金塔9a核
15	22341 12442	   	256.34	橙橙1易伤1喷火对甲1时间1暴击	1暴击2易伤3基地爆炸4时间5低血量敌人6喷火对甲7最后敌人8赏金邻近9a核
16	43562 21323	   	256.24	橙橙1易伤1等级1暴击1时间	12雷电3暴击45掉矿68核7等级9易伤a时间
17	55311 31522	   	256.04	橙橙2易伤1时间1暴击	1赏金塔26易伤3导弹对黄4时间5双倍秒伤7a核8挖青9暴击
18	21245 52233	 * 	254.94	紫橙1易伤2全技能1等级1伤害1暴击	1暴击29核38全技能4电塔对黄5伤害6等级7随机矿a易伤
19	21232 31233	   	254.94	紫橙1易伤2全技能1等级1伤害1暴击	1暴击29核37全技能4金币生成5伤害6电塔对黄8等级a易伤
20	21232 61233	   	254.94	紫橙1易伤2全技能1等级1伤害1暴击	1暴击29核37全技能4金币生成5伤害6导弹对黄8等级a易伤
21	21245 16233	   	254.84	紫橙1易伤2全技能1等级1伤害1暴击	1暴击29核36全技能4电塔对黄5伤害7技能点8等级a易伤
