0	Index      	 *	Score 	Summary	Detail	
1	21211 31616	 * 	268.39	橙2易伤2喷火对甲2伤害1全技能1暴击1雷电	1随机矿2a易伤3a伤害4雷电5暴击6核7赏金塔8全技能9a喷火对甲a序列升级
2	21211 35616	   	268.39	橙2易伤2喷火对甲2伤害1全技能1暴击1雷电	1随机矿2a易伤3a伤害4雷电5暴击6核7赏金邻近8全技能9a喷火对甲a序列升级
3	21131 54233	 * 	257.95	橙橙1易伤1等级1矿等1暴击1卖塔	1随机矿2易伤3暴击4矿等5卖塔6等级7电塔对黄8赏金邻近9a核
4	66312 32143	 * 	256.20	橙橙2易伤2时间1暴击1卖塔	1a策反2双倍秒伤3a时间4基地爆炸5卖塔68核7暴击9a易伤a序列升级
5	33125 22312	 * 	245.64	橙橙1易伤1矿等1暴击1攻速	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9低血量敌人a易伤
6	33125 22336	   	245.64	橙橙1易伤1矿等1暴击1攻速	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9额外掉落a易伤
7	33125 22352	   	245.64	橙橙1易伤1矿等1暴击1攻速	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9基地爆炸a易伤
8	33125 22364	   	245.54	橙橙1易伤1矿等1暴击1攻速	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9赏金塔a易伤
9	33125 22342	 * 	244.62	橙橙1伤害1矿等1暴击1攻速1雷电	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9伤害a雷电
10	13331 55363	 * 	244.44	橙橙1易伤1等级1矿等	1赏金塔2双倍秒伤3等级4防空对头目5平台6易伤7额外掉落8矿等9a核
11	21212 31252	 * 	243.91	橙橙1易伤2雷电1伤害	1随机矿2易伤3伤害49雷电5风暴减费6a核7毒气减费8喷火对黄
12	21212 31652	   	243.91	橙橙1易伤2雷电1伤害	1随机矿2易伤3伤害49雷电5风暴减费6a核7毒气减费8喷火对愈
13	21212 34252	   	243.91	橙橙1易伤2雷电1伤害	1随机矿2易伤3伤害49雷电5风暴减费6a核7暴雪减费8喷火对黄
14	21212 34652	   	243.91	橙橙1易伤2雷电1伤害	1随机矿2易伤3伤害49雷电5风暴减费6a核7暴雪减费8喷火对愈
15	15331 26513	   	242.99	橙橙1易伤1矿等2时间1雷电	1赏金塔2基地爆炸3策反45时间6易伤79核8雷电a矿等
16	21125 12161	   	242.69	橙橙1易伤1等级1暴击	1随机矿2易伤3暴击4核弹57随机技能6a核8基地爆炸9等级
17	21125 12461	   	242.69	橙橙1易伤1等级1暴击	1随机矿2易伤3暴击4核弹57随机技能6a核8敌人爆炸9等级
18	21125 16161	   	242.69	橙橙1易伤1等级1暴击	1随机矿2易伤3暴击4核弹5随机技能6a核7双倍矿8基地爆炸9等级
19	66212 32133	 * 	242.65	橙橙2易伤1暴击1卖塔	1a策反2双倍秒伤3a最后敌人4基地爆炸5卖塔68核7暴击9a易伤a序列升级
20	21125 11261	   	242.59	橙橙1易伤1等级1暴击	1随机矿2易伤3暴击4核弹58随机技能6a核7挖尘9等级
21	21125 11561	   	242.59	橙橙1易伤1等级1暴击	1随机矿2易伤3暴击4核弹5随机技能6a核7挖尘8立即金币9等级
22	66212 32136	 * 	242.45	橙橙2易伤1暴击1卖塔	1策反2双倍秒伤3最后敌人4基地爆炸5卖塔68核7暴击9a易伤
23	21111 52233	   	242.25	橙橙1易伤1等级1暴击1卖塔	1随机矿2易伤3暴击4掉矿5卖塔6等级7防空对愈8赏金塔9a核
24	21111 54233	   	242.25	橙橙1易伤1等级1暴击1卖塔	1随机矿2易伤3暴击4掉矿5卖塔6等级7电塔对黄8赏金塔9a核
25	32223 15351	 * 	241.56	橙3易伤1等级1伤害1矿等1攻速	1攻速2最后敌人3伤害479易伤5等级6挖尘8矿等a核
26	21213 13531	 * 	240.99	橙3易伤2伤害1等级1雷电	1随机矿289易伤39伤害4雷电5金币生成6核79毒气减费9序列升级a等级
27	21213 11432	   	240.84	橙橙1易伤1伤害1雷电	1随机矿2易伤3伤害4雷电5金币生成6a核7毒液对黄8基地爆炸9时间
28	21213 11632	   	240.84	橙橙1易伤1伤害1雷电	1随机矿2易伤3伤害4雷电5金币生成6a核7毒液对黄8最后敌人9时间
29	21213 12432	   	240.84	橙橙1易伤1伤害1雷电	1随机矿2易伤3伤害4雷电5金币生成6a核7散射对喷气8基地爆炸9时间
30	21213 12632	   	240.84	橙橙1易伤1伤害1雷电	1随机矿2易伤3伤害4雷电5金币生成6a核7散射对喷气8最后敌人9时间
31	21213 43362	   	240.84	橙橙1易伤1伤害1雷电	1随机矿2易伤3伤害4雷电5金币生成6喷火对黄7时间8敌人爆炸9a核
32	33125 22311	   	239.75	橙橙1等级1矿等1暴击1攻速	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9低血量敌人a等级
33	33125 22351	   	239.75	橙橙1等级1矿等1暴击1攻速	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9基地爆炸a等级
34	32236 36115	   	239.60	橙3易伤1等级1伤害1暴击1攻速	1攻速2最后敌人3伤害4狙击对毒568易伤7等级9核a暴击
35	21226 66312	 * 	239.40	橙3易伤3伤害2暴击	1随机矿24a易伤38a伤害5双倍秒伤6赏金塔7核9a暴击a序列升级
36	43262 12214	   	238.79	橙橙1易伤1矿等1全技能1卖塔	1全技能2平台3金币生成4易伤5赏金邻近6时间7矿等8卖塔9a核
37	12522 26352	 * 	238.61	橙2易伤2喷火对甲2攻速1伤害	1赏金塔2低血量敌人3a攻速4最后敌人5策反6a易伤7核8伤害9a喷火对甲a序列升级
