0	Index      	 *	Score 	Summary	Detail	
1	24123 41125	 * 	261.00	橙橙1易伤1伤害1全技能2时间1雷电	1全技能2赏金邻近3加农对甲4伤害5易伤6雷电79时间8a核
2	24123 41135	   	254.39	橙橙1易伤1伤害1全技能1雷电	1全技能2赏金邻近3加农对甲4伤害5易伤6雷电7时间8a核9立即金币
3	24123 41115	   	254.29	橙橙1易伤1伤害1全技能1雷电	1全技能2赏金邻近3加农对甲4伤害5易伤6雷电7时间8a核9火球减费
4	23661 33264	 * 	253.01	橙橙2伤害2暴击1全技能1雷电	1全技能2金币生成3加一49伤害57暴击6a核8雷电
5	51365 31131	 * 	251.72	紫橙2易伤2等级3时间	13a时间28核4头目5额外掉落6双倍秒伤7a等级9a易伤a序列升级
6	51161 23341	 * 	248.75	紫橙3易伤1暴击1雷电	1时间28核3基础对甲4暴击59a易伤6核弹7雷电
7	26125 11235	 * 	243.50	橙橙1等级1喷火对甲1全技能1卖塔	1全技能2卖塔3喷火对甲4低血量敌人5时间6挖尘7额外掉落89核a等级
8	32461 74484	 * 	242.49	橙橙1易伤1等级1暴击	1低血量敌人2加一3随机矿4等级5赏金塔6掉矿7暴击8易伤9a核
9	26111 43316	 * 	242.28	橙2喷火对甲2等级1易伤2攻速1全技能1卖塔	1全技能2卖塔37喷火对甲4电塔对黄57等级67攻速7序列升级8立即金币9核a易伤
10	51161 23322	 * 	240.26	紫橙1易伤1喷火对甲1全技能1暴击1雷电	1时间28核3基础对甲4暴击5易伤6核弹7雷电9喷火对甲a全技能
11	51161 23323	   	240.26	紫橙1易伤1喷火对甲1技能1暴击1雷电	1时间28核3基础对甲4暴击5易伤6核弹7雷电9喷火对甲a技能
12	22511 31234	 * 	240.01	橙2易伤1等级1伤害1矿等1全技能1攻速	1全技能2矿等3时间49易伤5伤害6赏金邻近7等级8核a攻速
13	23511 22135	 * 	238.51	橙3易伤1等级2全技能1伤害	19全技能2金币生成3最后敌人47a易伤5伤害6等级8核
14	22511 31232	   	237.36	橙2易伤1等级1伤害1矿等1全技能1雷电	1全技能2矿等3时间49易伤5伤害6赏金邻近7等级8核a雷电
15	22423 11355	 * 	236.94	橙橙2矿等1全技能1攻速1雷电	1全技能28矿等3金币生成4低血量敌人5攻速6基础对冰7a核9雷电
16	23533 11355	   	236.94	橙橙2矿等1全技能1攻速1雷电	1全技能2金币生成3最后敌人48矿等5攻速6基础对冰7a核9雷电
17	22522 33534	 * 	235.12	橙1易伤1等级2雷电1伤害1矿等1全技能1暴击	1全技能2矿等3时间49雷电5易伤6暴击7核8等级a伤害
18	51332 12536	 * 	234.95	紫橙1等级1伤害1全技能2时间1攻速1雷电	13时间28核4等级5全技能6攻速7毒气减费9雷电a伤害
19	23511 26135	 * 	233.95	橙2易伤2伤害1等级2全技能	19全技能2金币生成3最后敌人4a易伤57伤害6等级8核
20	31163 15223	   	232.13	紫橙2易伤1等级1雷电	1低血量敌人2a核3基础对甲4机枪对头目58易伤6等级7雷电9掉矿
21	24236 12338	   	231.79	橙橙1易伤1矿等1全技能	1全技能2赏金邻近3随机技能4机枪对头目5加一6矿等7赏金塔8易伤9a核
22	22423 11155	   	231.59	橙橙1矿等1全技能1攻速1雷电	1全技能2矿等3金币生成4低血量敌人5攻速6基础对冰7a核8时间9雷电
23	23533 11155	   	231.59	橙橙1矿等1全技能1攻速1雷电	1全技能2金币生成3最后敌人4矿等5攻速6基础对冰7a核8时间9雷电
24	22223 11155	   	231.49	橙橙1矿等1全技能1攻速1雷电	1全技能2矿等3掉矿4低血量敌人5攻速6基础对冰7a核8时间9雷电
25	22263 11155	   	231.49	橙橙1矿等1全技能1攻速1雷电	1全技能2矿等3掉矿4最后敌人5攻速6基础对冰7a核8时间9雷电
26	22433 11155	   	231.49	橙橙1矿等1全技能1攻速1雷电	1全技能2矿等3金币生成4挖尘5攻速6基础对冰7a核8时间9雷电
27	22233 11155	   	231.39	橙橙1矿等1全技能1攻速1雷电	1全技能2矿等3掉矿4挖尘5攻速6基础对冰7a核8时间9雷电
28	22253 11155	   	231.39	橙橙1矿等1全技能1攻速1雷电	1全技能2矿等3掉矿4挖青5攻速6基础对冰7a核8时间9雷电
29	51332 12533	   	231.13	紫橙1等级1导弹对毒1全技能2时间1攻速1雷电	13时间28核4等级5全技能6攻速7毒气减费9雷电a导弹对毒
30	22522 33526	   	231.05	橙2易伤1等级1矿等1全技能1暴击1雷电	1全技能2矿等3时间4雷电5a易伤6暴击7核8等级9敌人爆炸
