0	Index      	 *	Score 	Summary	Detail	
1	12342 31423	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1伤害2全技能3立即金币4等级5赏金邻近6低血量敌人7赏金塔8易伤9a核
2	12142 31423	   	262.55	橙橙1易伤1等级1伤害1全技能	1伤害2全技能3烈焰减费4等级5赏金邻近6低血量敌人7赏金塔8易伤9a核
3	12342 61423	   	262.55	橙橙1易伤1等级1伤害1全技能	1伤害2全技能3立即金币4等级5赏金邻近6挖尘7赏金塔8易伤9a核
4	12142 61423	   	262.45	橙橙1易伤1等级1伤害1全技能	1伤害2全技能3烈焰减费4等级5赏金邻近6挖尘7赏金塔8易伤9a核
5	16213 52222	 * 	256.44	橙2易伤2伤害2矿等1喷火对甲1时间	17伤害2最后敌人37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a时间
6	14213 52222	   	256.34	橙2易伤2伤害2矿等1喷火对甲1时间	17伤害2挖青37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a时间
7	23132 52323	 * 	256.22	橙2易伤2时间1等级1喷火对甲1伤害1暴击	1等级2立即金币3伤害46易伤57时间8暴击9核a喷火对甲
8	24132 52323	   	256.22	橙2易伤2时间1喷火对甲1等级1伤害1暴击	1等级2双倍矿3伤害46易伤57时间8暴击9核a喷火对甲
9	12221 16146	 * 	255.21	橙3易伤1等级1伤害1矿等1时间1全技能	1伤害2全技能3雷电减费45a易伤6核7等级8时间9矿等
10	23131 26323	 * 	254.10	橙2易伤2等级1喷火对甲1伤害1时间1暴击	16等级2立即金币3伤害45易伤7时间8暴击9核a喷火对甲
11	24131 26323	   	254.10	橙2易伤2等级1喷火对甲1伤害1时间1暴击	16等级2双倍矿3伤害45易伤7时间8暴击9核a喷火对甲
12	23131 65323	 * 	252.16	橙3易伤1喷火对甲1等级1伤害1暴击	1等级2立即金币3伤害458易伤6暴击7挖尘9核a喷火对甲
13	24131 65323	   	252.16	橙3易伤1喷火对甲1等级1伤害1暴击	1等级2双倍矿3伤害458易伤6暴击7挖尘9核a喷火对甲
14	15332 33661	   	252.15	橙橙1易伤1伤害1矿等1暴击	1伤害2雷电3烈焰减费4暴击5立即金币6随机技能79核8矿等a易伤
15	12332 16423	   	252.05	橙橙1易伤1伤害1矿等1全技能	1伤害2全技能3立即金币4赏金邻近5赏金塔6矿等7敌人爆炸8易伤9a核
16	15333 33661	   	252.05	橙橙1易伤1伤害1矿等1暴击	1伤害2雷电3烈焰减费4暴击5暴雪减费6随机技能79核8矿等a易伤
17	12132 16423	   	251.95	橙橙1易伤1伤害1矿等1全技能	1伤害2全技能3烈焰减费4赏金邻近5赏金塔6矿等7敌人爆炸8易伤9a核
18	22413 26226	   	249.39	橙橙1易伤1等级1时间1卖塔	1等级2时间3易伤4攻速5防空对甲6寒冰对冰7卖塔8a核9低血量敌人
19	25113 26236	   	249.29	橙橙1易伤1等级1时间1卖塔	1等级2敌人爆炸3时间4攻速5散射对甲6基础对甲7卖塔8a核9易伤
20	22613 26236	   	249.29	橙橙1易伤1等级1时间1卖塔	1等级2时间3敌人爆炸4攻速5散射对甲6基础对甲7卖塔8a核9易伤
21	22123 56321	 * 	247.60	橙3易伤2时间1等级1矿等1技能	1等级23时间469易伤5技能点7核8矿等a技能
22	23131 35323	 * 	246.78	橙3易伤3等级2伤害	178等级2立即金币38伤害458易伤6赏金塔8序列升级9毒气减费a核
23	24131 35323	   	246.78	橙3易伤3等级2伤害	178等级2双倍矿38伤害458易伤6赏金塔8序列升级9毒气减费a核
24	12426 52313	   	246.69	橙3易伤2伤害1矿等1全技能1暴击	1a伤害2全技能349易伤5暴击6矿等7雷电8核
25	23141 47411	   	246.27	橙橙1等级1伤害1矿等1时间	1等级2立即金币3伤害4随机技能5矿等6加一79核8双倍矿a时间
26	66132 52323	   	245.52	橙2易伤2时间1喷火对甲1伤害1矿等1暴击	1火球减费2矿等3伤害46易伤57时间8暴击9核a喷火对甲
27	22123 56314	   	245.52	橙2易伤2时间1等级1伤害1矿等1暴击	1等级23时间46易伤5技能点7核8矿等9伤害a暴击
28	22123 56352	 * 	245.39	橙3易伤3时间1等级1矿等	1等级239时间46a易伤5技能点7核8矿等
29	22123 56322	   	244.95	橙3易伤2时间1等级1矿等1核弹	1等级23时间469易伤5技能点7核8矿等a核弹
30	12411 11563	   	244.84	橙3易伤2伤害2攻速1全技能1技能	19伤害2全技能359易伤4低血量敌人6核7金币生成89攻速9序列升级a技能
31	23131 46323	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1等级2立即金币3伤害45易伤6烈焰减费7时间8暴击9核a喷火对甲
32	23132 51323	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1等级2立即金币3伤害46易伤5时间7暴雪减费8暴击9核a喷火对甲
33	23132 52321	   	243.67	橙2易伤2时间1等级1伤害1全技能1暴击	1等级2立即金币3伤害46易伤57时间8暴击9核a全技能
34	24131 46323	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1等级2双倍矿3伤害45易伤6烈焰减费7时间8暴击9核a喷火对甲
35	24132 51323	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1等级2双倍矿3伤害46易伤5时间7暴雪减费8暴击9核a喷火对甲
36	24132 52321	   	243.67	橙2易伤2时间1等级1伤害1全技能1暴击	1等级2双倍矿3伤害46易伤57时间8暴击9核a全技能
37	22415 52323	   	243.10	橙2易伤2时间1等级1喷火对甲1暴击	1等级27时间36易伤4攻速5立即金币8暴击9核a喷火对甲
38	16213 52221	   	242.79	橙2易伤2伤害2矿等1喷火对甲	17伤害2最后敌人37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a雷电
39	16213 52224	   	242.79	橙2易伤2伤害2矿等1喷火对甲	17伤害2最后敌人37易伤4攻速5多重对甲67矿等7序列升级8喷火对甲9核a策反
