0	Index      	 *	Score 	Summary	Detail	
1	51623 42113	 * 	255.49	橙橙1易伤2矿等1暴击1雷电	15矿等2头目3最后敌人4金币生成6暴击7a核8雷电9易伤
2	51223 42113	   	255.39	橙橙1易伤2矿等1暴击1雷电	15矿等2头目3挖尘4金币生成6暴击7a核8雷电9易伤
3	51613 42113	   	255.39	橙橙1易伤2矿等1暴击1雷电	15矿等2头目3最后敌人4掉矿6暴击7a核8雷电9易伤
4	51213 42113	   	255.29	橙橙1易伤2矿等1暴击1雷电	15矿等2头目3挖尘4掉矿6暴击7a核8雷电9易伤
5	11323 62315	 * 	252.15	橙橙1易伤1伤害1矿等1攻速	1攻速2头目3易伤4金币生成5矿等6伤害7激光对绿8a核9随机技能
6	23222 35335	 * 	246.88	橙橙1易伤1喷火对甲1雷电	1时间2敌人爆炸3雷电4加农对壮5易伤6双倍秒伤7a核8平台9喷火对甲
7	51324 51331	 * 	245.53	橙3易伤2伤害2矿等1暴击	19矿等2头目39a易伤4金币生成5暴击69伤害7核8平台9序列升级
8	51343 22116	   	245.44	橙橙1易伤1伤害1矿等	1矿等2头目3易伤4赏金邻近5随机技能6时间7a核8伤害9基地爆炸
9	51314 51331	   	245.43	橙3易伤2伤害2矿等1暴击	19矿等2头目39a易伤4掉矿5暴击69伤害7核8平台9序列升级
10	51152 12315	 * 	244.64	橙橙1易伤1等级1矿等1技能	1矿等2头目3技能4策反5易伤6等级7激光对绿8a核9随机技能
11	51521 42113	   	243.19	橙橙1易伤1矿等1暴击1雷电	1矿等2头目35敌人爆炸4金币生成6暴击7a核8雷电9易伤
12	51524 22113	   	243.19	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3敌人爆炸46金币生成5暴击7a核8雷电9易伤
13	51622 42113	   	243.19	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3最后敌人4金币生成5立即金币6暴击7a核8雷电9易伤
14	51624 22113	   	243.19	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3最后敌人46金币生成5暴击7a核8雷电9易伤
15	51222 42113	   	243.09	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3挖尘4金币生成5立即金币6暴击7a核8雷电9易伤
16	51224 22113	   	243.09	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3挖尘46金币生成5暴击7a核8雷电9易伤
17	51226 42113	   	243.09	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3挖尘45金币生成6暴击7a核8雷电9易伤
18	51511 42113	   	243.09	橙橙1易伤1矿等1暴击1雷电	1矿等2头目35敌人爆炸4掉矿6暴击7a核8雷电9易伤
19	51612 42113	   	243.09	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3最后敌人4掉矿5立即金币6暴击7a核8雷电9易伤
20	31421 15352	   	242.99	橙橙1易伤1矿等1暴击1雷电	1随机技能2雷电3双倍秒伤4矿等5赏金邻近6暴击79核8寒冰对冰a易伤
21	51212 42113	   	242.99	橙橙1易伤1矿等1暴击1雷电	1矿等2头目3挖尘4掉矿5立即金币6暴击7a核8雷电9易伤
22	31421 16252	   	242.89	橙橙1易伤1矿等1暴击1雷电	1随机技能2雷电3双倍秒伤4矿等5赏金邻近6暴击7喷火对愈89核a易伤
23	15411 16231	 * 	242.59	橙2易伤2伤害2矿等2攻速	12攻速2a序列升级3a矿等4电塔对甲5时间6a伤害7掉矿8a易伤9核
24	16263 12236	   	241.04	橙橙1易伤1全技能1技能1攻速1雷电	1攻速2技能点3随机技能4技能5赏金塔6a核7全技能8易伤9雷电
25	11352 33365	 * 	239.88	橙3易伤2等级2攻速1雷电	18攻速24头目358易伤68等级7赏金塔8序列升级9雷电a核
26	31432 42225	 * 	239.84	橙橙2易伤1雷电	1随机技能2雷电3双倍秒伤4a易伤5基地爆炸69核7多重对愈8掉矿
