0	Index      	 *	Score 	Summary	Detail	
1	31133 33211	 * 	284.32	橙橙3易伤1等级	1等级2敌人爆炸3挖尘49a易伤5毒液对毒6攻速78核
2	22153 35342	 * 	283.54	橙橙3伤害1易伤1全技能1暴击1技能	123伤害4雷电5暴击6a核7技能8易伤9全技能
3	31133 43211	   	277.38	橙橙3易伤1等级	1等级2敌人爆炸3挖尘49a易伤5毒液对毒6策反78核
4	31132 53211	   	277.28	橙橙3易伤1等级1技能	1等级2敌人爆炸3挖尘49a易伤5技能6寒冰对黄78核
5	31133 33214	   	268.79	橙橙2易伤1等级2攻速	1等级2敌人爆炸3挖尘49易伤5毒液对毒6a攻速78核
6	31133 43216	 * 	265.58	橙橙2易伤2等级	1a等级2敌人爆炸3挖尘49易伤5毒液对毒6策反78核
7	31132 53216	   	265.48	橙橙2易伤2等级1技能	1a等级2敌人爆炸3挖尘49易伤5技能6寒冰对黄78核
8	22413 32651	 * 	263.19	橙2易伤3伤害2等级1矿等1时间	12a伤害3雷电4a等级5矿等6时间7核8a易伤9双倍秒伤a序列升级
9	32142 62161	 * 	262.75	橙橙1易伤1等级2技能1伤害1时间	1等级2伤害3头目48技能5挖尘69核7易伤a时间
10	32153 62361	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2伤害3头目4易伤5策反69核7火球减费8挖尘a时间
11	31133 33251	   	262.18	橙橙2易伤1等级	1等级2敌人爆炸3挖尘4a易伤5毒液对毒6攻速78核9双倍矿
12	31133 33212	   	262.18	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6攻速78核a额外掉落
13	31133 33213	   	262.18	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6攻速78核a基地爆炸
14	31133 33216	   	262.18	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6攻速78核a金币生成
15	31133 43214	   	262.18	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6策反78核a攻速
16	31132 53214	   	262.08	橙橙2易伤1等级1技能	1等级2敌人爆炸3挖尘49易伤5技能6寒冰对黄78核a攻速
17	31133 33241	   	262.08	橙橙2易伤1等级	1等级2敌人爆炸39挖尘4a易伤5毒液对毒6攻速78核
18	31133 33261	   	262.08	橙橙2易伤1等级	1等级2敌人爆炸3挖尘4a易伤5毒液对毒6攻速78核9火球减费
19	22336 13243	 * 	259.29	橙3易伤3伤害1等级1暴击1核弹	126伤害346易伤5核弹6序列升级7核8随机技能9暴击a等级
20	22336 13662	   	259.19	橙3易伤3伤害1等级1技能1核弹	126伤害346易伤5核弹6序列升级7核8风暴减费9等级a技能
21	31133 33125	   	256.04	橙橙1易伤1等级1伤害	1等级2敌人爆炸3挖尘4易伤5毒液对毒6攻速7a核8伤害9随机矿
22	31133 33225	   	255.94	橙橙1易伤1等级1伤害	1等级2敌人爆炸3挖尘4易伤5毒液对毒6攻速78核9赏金塔a伤害
23	31133 33235	   	255.94	橙橙1易伤1等级1伤害	1等级2敌人爆炸3挖尘4易伤5毒液对毒6攻速78核9赏金邻近a伤害
24	22313 33422	   	255.84	橙橙3伤害1易伤	127伤害3易伤47掉矿57风暴减费6a核7序列升级8散射对绿9加一
25	31133 43212	   	255.24	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6策反78核a额外掉落
26	31133 43213	   	255.24	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6策反78核a基地爆炸
27	31133 43215	   	255.24	橙橙2易伤1等级	1等级2敌人爆炸3挖尘49易伤5毒液对毒6策反78核a金币生成
28	31133 43251	   	255.24	橙橙2易伤1等级	1等级2敌人爆炸3挖尘4a易伤5毒液对毒6策反78核9双倍矿
29	31132 53212	   	255.14	橙橙2易伤1等级1技能	1等级2敌人爆炸3挖尘49易伤5技能6寒冰对黄78核a额外掉落
30	31132 53213	   	255.14	橙橙2易伤1等级1技能	1等级2敌人爆炸3挖尘49易伤5技能6寒冰对黄78核a基地爆炸
31	31132 53215	   	255.14	橙橙2易伤1等级1技能	1等级2敌人爆炸3挖尘49易伤5技能6寒冰对黄78核a金币生成
32	31132 53251	   	255.14	橙橙2易伤1等级1技能	1等级2敌人爆炸3挖尘4a易伤5技能6寒冰对黄78核9双倍矿
33	31133 43241	   	255.14	橙橙2易伤1等级	1等级2敌人爆炸39挖尘4a易伤5毒液对毒6策反78核
34	31133 43261	   	255.14	橙橙2易伤1等级	1等级2敌人爆炸3挖尘4a易伤5毒液对毒6策反78核9火球减费
35	31132 53241	   	255.04	橙橙2易伤1等级1技能	1等级2敌人爆炸39挖尘4a易伤5技能6寒冰对黄78核
36	31132 53261	   	255.04	橙橙2易伤1等级1技能	1等级2敌人爆炸3挖尘4a易伤5技能6寒冰对黄78核9火球减费
