0	Index      	 *	Score 	Summary	Detail	
1	13312 52216	 * 	275.16	橙橙2易伤1等级1伤害1卖塔	1头目2卖塔3等级4金币生成5基地爆炸68易伤7伤害9a核
2	13135 21216	 * 	264.69	橙橙3易伤1攻速1卖塔	1头目2卖塔3低血量敌人458易伤6攻速7敌人爆炸9a核
3	13421 52216	 * 	255.90	橙橙2易伤1伤害1卖塔	1头目2卖塔3敌人爆炸4时间5双倍矿68易伤7伤害9a核
4	13422 52216	 * 	255.90	橙橙2易伤1伤害1卖塔	1头目2卖塔3敌人爆炸4时间5立即金币68易伤7伤害9a核
5	13621 52216	 * 	255.90	橙橙2易伤1伤害1卖塔	1头目2卖塔3基地爆炸4时间5双倍矿68易伤7伤害9a核
6	13622 52216	 * 	255.90	橙橙2易伤1伤害1卖塔	1头目2卖塔3基地爆炸4时间5立即金币68易伤7伤害9a核
7	13135 21316	 * 	255.00	橙橙2易伤2攻速1卖塔	1头目2卖塔3低血量敌人45易伤68攻速7敌人爆炸9a核
8	22243 45332	 * 	254.43	橙5易伤2等级1矿等	1额外掉落2矿等36等级4567a易伤6序列升级8核9低血量敌人
9	13335 26363	 * 	252.68	橙橙2等级1易伤2时间1卖塔	1头目2卖塔37等级47激光对愈57时间6加一7序列升级89核a易伤
10	13335 35353	 * 	252.54	橙橙2等级1易伤2时间2卖塔	1头目26卖塔37等级47激光对愈57时间7序列升级89核a易伤
11	11641 11215	 * 	250.30	橙橙1易伤1伤害1全技能1技能	1头目2立即金币3低血量敌人4平台5全技能69核7易伤8伤害a技能
12	13412 52216	 * 	249.06	橙橙2易伤1伤害1卖塔	1头目2卖塔35敌人爆炸45低血量敌人5序列升级68易伤7伤害9a核
13	13612 52216	 * 	249.06	橙橙2易伤1伤害1卖塔	1头目2卖塔35基地爆炸45低血量敌人5序列升级68易伤7伤害9a核
14	13225 46122	 * 	246.74	橙橙1易伤1等级1雷电1卖塔	1头目2卖塔3挖尘4时间5易伤6a核7雷电8敌人爆炸9等级
15	13225 46222	 * 	246.64	橙橙1易伤1等级1雷电1卖塔	1头目2卖塔3挖尘4时间5易伤6a核7雷电8雷电减费9等级
