0	Index      	 *	Score 	Summary	Detail	
1	51112 32225	 * 	261.01	橙3易伤2伤害2等级1全技能	1全技能2随机矿37伤害4掉矿57a易伤67等级7序列升级8核9时间
2	51112 32211	   	253.97	橙3易伤2伤害2等级1全技能	1全技能2随机矿37伤害4掉矿57a易伤67等级7序列升级8核9暴雪减费
3	51112 32261	   	253.97	橙3易伤2伤害2等级1全技能	1全技能2随机矿37伤害4掉矿57a易伤67等级7序列升级8核9毒气减费
4	25321 43352	 * 	249.00	橙橙1易伤1等级1伤害	1赏金塔2额外掉落3伤害4易伤5挖尘6最后敌人7等级8a核9平台
5	51112 32234	   	248.18	橙2易伤2伤害2等级1导弹对毒1全技能	1全技能2随机矿37伤害4掉矿57易伤67等级7序列升级8核9随机技能a导弹对毒
6	51112 32235	   	247.54	橙2易伤2伤害2等级1矿等1全技能	1全技能2随机矿37伤害4掉矿57易伤67等级7序列升级8核9随机技能a矿等
7	51112 32253	 * 	247.49	橙2易伤3伤害2等级1全技能	1全技能2随机矿37a伤害4掉矿57易伤67等级7序列升级8核9爆破对壮
8	33312 42122	   	245.44	橙橙1易伤1伤害1矿等	1火球减费2随机技能3时间4易伤5伤害6矿等7立即金币8a核9金币生成
9	15561 31321	   	243.49	橙橙1易伤1伤害1暴击	1暴击2加农对毒3易伤4最后敌人5时间6立即金币79核8随机技能a伤害
10	15212 62336	 * 	242.59	橙橙1易伤1喷火对甲1暴击	1暴击2加农对毒3毒液对毒4最后敌人5易伤6喷火对甲7a核8挖尘9策反
11	52163 34223	 * 	240.03	橙2易伤1等级3时间1伤害1导弹对毒1全技能	1全技能279时间3伤害45易伤6等级8核a导弹对毒
12	52163 34211	   	239.50	橙3易伤1等级1伤害1全技能2时间	1全技能27时间3伤害45a易伤6等级8核9火球减费
13	52163 34231	   	239.50	橙3易伤1等级1伤害1全技能2时间	1全技能27时间3伤害45a易伤6等级8核9毒气减费
14	33313 42122	   	239.03	橙橙1易伤1矿等1攻速	1火球减费2随机技能3时间4易伤5攻速6矿等7立即金币8a核9金币生成
15	51112 32221	   	238.87	橙2易伤2伤害2等级1全技能	1全技能2随机矿37伤害4掉矿57易伤67等级7序列升级8核9时间a低血量敌人
16	51112 32222	   	238.77	橙2易伤2伤害2等级1全技能	1全技能2随机矿37伤害4掉矿57易伤67等级7序列升级8核9时间a火球减费
17	51112 32223	   	238.77	橙2易伤2伤害2等级1全技能	1全技能2随机矿37伤害4掉矿57易伤67等级7序列升级8核9时间a加一
18	51112 32226	   	238.77	橙2易伤2伤害2等级1全技能	1全技能2随机矿37伤害4a掉矿57易伤67等级7序列升级8核9时间
19	33212 41122	   	238.50	橙橙1易伤1伤害1矿等	1火球减费2随机技能37最后敌人4易伤5伤害6矿等8a核9金币生成
