0	Index      	 *	Score 	Summary	Detail	
1	21242 15241	 * 	258.02	橙橙3易伤	1风暴减费2加一3敌人爆炸478易伤5时间6随机技能9a核
2	21542 15241	   	258.02	橙橙3易伤	1风暴减费2加一3基地爆炸478易伤5时间6随机技能9a核
3	41262 31438	 * 	255.19	橙橙2伤害1等级1攻速	1攻速2加一3基地爆炸49伤害5时间6低血量敌人7a核8等级
4	21572 63243	   	251.48	橙橙2易伤1矿等	1风暴减费2加一3基地爆炸4敌人爆炸5时间6a易伤7矿等89核
5	21542 53243	   	251.48	橙橙2易伤1矿等	1风暴减费2加一3基地爆炸4a易伤5时间6敌人爆炸7矿等89核
6	21241 15241	   	250.98	橙橙3易伤	1风暴减费2加一3敌人爆炸478易伤5挖尘6随机技能9a核
7	21541 15241	   	250.98	橙橙3易伤	1风暴减费2加一3基地爆炸478易伤5挖尘6随机技能9a核
8	21782 42237	   	247.98	橙橙1易伤1暴击1攻速1雷电	1风暴减费2加一3金币生成4攻速5雷电6时间7易伤8a核9暴击
9	41884 31212	 * 	246.59	橙3易伤1等级2攻速2雷电	17攻速2加一3时间478易伤57雷电6核7序列升级9赏金邻近a等级
10	21572 63242	 * 	245.34	橙橙1易伤1伤害1矿等	1风暴减费2加一3基地爆炸4敌人爆炸5时间6易伤7矿等89核a伤害
11	21542 53242	   	245.34	橙橙1易伤1伤害1矿等	1风暴减费2加一3基地爆炸4易伤5时间6敌人爆炸7矿等89核a伤害
12	21135 71541	 * 	244.44	橙橙1易伤1等级1矿等	1风暴减费2加一3毒气减费4易伤5等级6矿等7随机技能8最后敌人9a核
13	21335 71541	   	244.44	橙橙1易伤1等级1矿等	1风暴减费2加一3暴雪减费4易伤5等级6矿等7随机技能8最后敌人9a核
14	21135 71741	   	244.34	橙橙1易伤1等级1矿等	1风暴减费2加一3毒气减费4易伤5等级6矿等7随机技能8挖尘9a核
15	21335 71741	   	244.34	橙橙1易伤1等级1矿等	1风暴减费2加一3暴雪减费4易伤5等级6矿等7随机技能8挖尘9a核
16	42121 52251	   	242.99	橙橙1易伤1矿等1攻速1雷电	1攻速2双倍秒伤3雷电4赏金邻近5策反6敌人爆炸78核9矿等a易伤
17	42321 52251	   	242.99	橙橙1易伤1矿等1攻速1雷电	1攻速2双倍秒伤3赏金塔4雷电5策反6敌人爆炸78核9矿等a易伤
18	41341 31358	   	242.59	橙橙2易伤1技能1攻速	1攻速2加一3技能4a易伤5挖尘6敌人爆炸79核8头目
19	41345 24741	   	242.59	橙橙2易伤1技能1攻速	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a最后敌人
20	41345 24742	   	242.49	橙橙2易伤1技能1攻速	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a赏金邻近
21	41345 24743	   	242.49	橙橙2易伤1技能1攻速	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a挖尘
22	41345 24744	   	242.49	橙橙2易伤1技能1攻速	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a赏金塔
23	41423 46128	 * 	241.24	橙3易伤2伤害3攻速	17a攻速2加一3赏金邻近47风暴减费57a易伤6赏金塔7a序列升级8核9a伤害
24	41884 31244	 * 	239.65	橙4易伤2攻速2雷电	17攻速2加一3时间478a易伤57雷电6核7序列升级9随机矿
25	21212 63241	   	238.93	橙橙1易伤1矿等1全技能	1风暴减费2加一3敌人爆炸4低血量敌人5时间6易伤7矿等89核a全技能
26	21872 63241	   	238.93	橙橙1易伤1矿等1全技能	1风暴减费2加一3最后敌人4敌人爆炸5时间6易伤7矿等89核a全技能
27	41342 11355	   	238.93	橙橙1易伤1矿等1技能1攻速	1攻速2加一3技能4易伤5时间6挖尘79核8头目a矿等
28	21242 43241	   	238.93	橙橙1易伤1矿等1全技能	1风暴减费2加一3敌人爆炸4易伤5时间6低血量敌人7矿等89核a全技能
29	21242 73241	   	238.93	橙橙1易伤1矿等1全技能	1风暴减费2加一3敌人爆炸4易伤5时间6最后敌人7矿等89核a全技能
30	21542 43241	   	238.93	橙橙1易伤1矿等1全技能	1风暴减费2加一3基地爆炸4易伤5时间6低血量敌人7矿等89核a全技能
31	21542 53245	   	238.93	橙橙1易伤1矿等1全技能	1风暴减费2加一3基地爆炸4易伤5时间6敌人爆炸7矿等89核a全技能
32	21222 63241	   	238.83	橙橙1易伤1矿等1全技能	1风暴减费2加一3敌人爆炸4挖青5时间6易伤7矿等89核a全技能
33	41184 31141	   	238.20	橙2易伤1等级2攻速2雷电1暴击	17攻速2加一3敌人爆炸47易伤57雷电6核7序列升级8时间9暴击a等级
34	41284 31141	   	238.20	橙2易伤1等级2攻速2雷电1暴击	17攻速2加一3基地爆炸47易伤57雷电6核7序列升级8时间9暴击a等级
35	41684 31141	   	238.10	橙2易伤1等级2攻速2雷电1暴击	17攻速2加一3挖尘47易伤57雷电6核7序列升级8时间9暴击a等级
36	41262 31448	   	237.50	橙橙1等级1伤害1攻速	1攻速2加一3基地爆炸4伤害5时间6低血量敌人7a核8等级9暴雪减费
37	35253 11342	   	236.65	橙橙1易伤1伤害1暴击	1平台2敌人爆炸3最后敌人4易伤5伤害6暴击79核8头目a策反
38	35253 11343	   	236.65	橙橙1易伤1伤害1暴击	1平台2敌人爆炸3最后敌人4易伤5伤害6暴击79核8头目a双倍矿
39	35253 11341	   	236.55	橙橙1易伤1伤害1暴击	1平台2敌人爆炸3最后敌人4易伤5伤害6暴击79核8头目a喷火对黄
40	41284 33314	 * 	236.06	橙4易伤1等级1攻速1雷电	1攻速2加一3基地爆炸489a易伤5雷电6核7等级
41	21138 53841	   	235.78	橙橙1易伤1等级	1风暴减费2加一3毒气减费4易伤5随机矿6时间7随机技能8等级9a核
42	21338 53841	   	235.78	橙橙1易伤1等级	1风暴减费2加一3暴雪减费4易伤5随机矿6时间7随机技能8等级9a核
43	21151 54246	   	235.58	橙橙1易伤1等级	1风暴减费2加一34毒气减费5等级6时间7赏金塔89核a易伤
44	21351 54246	   	235.58	橙橙1易伤1等级	1风暴减费2加一3暴雪减费4毒气减费5等级6时间7赏金塔89核a易伤
