0	Index      	 *	Score 	Summary	Detail	
1	31253 15362	 * 	253.69	橙橙1易伤1等级1全技能1雷电	1随机矿2金币生成3等级4寒冰对冰5雷电6易伤7a核8双倍秒伤9全技能
2	22253 42233	 * 	251.58	橙橙2易伤1矿等	12随机技能3时间4毒液对黄59易伤6金币生成78核a矿等
3	41217 33348	 * 	250.00	橙橙1易伤1伤害1全技能1攻速	1基地爆炸2加一3散射对甲4攻速5基础对甲6伤害7易伤89核a全技能
4	61531 53133	 * 	249.00	橙橙1易伤1等级1伤害1技能	1金币生成2技能3伤害4等级5易伤6赏金邻近7最后敌人8a核9双倍秒伤
5	36541 41413	 * 	246.11	橙橙2等级1易伤	1随机矿2双倍秒伤3加一4易伤58等级6a核7时间9赏金塔
6	31243 11444	 * 	245.83	橙橙3等级1易伤	1随机矿25金币生成345等级5序列升级6加一7易伤8喷火对愈9a核
7	64253 11444	   	245.83	橙橙3等级1易伤	15金币生成235等级4随机矿5序列升级6加一7易伤8喷火对愈9a核
8	64343 11444	   	245.83	橙橙3等级1易伤	15金币生成245等级3随机矿5序列升级6加一7易伤8喷火对愈9a核
9	22653 42233	   	244.54	橙橙2易伤1矿等	12随机技能3挖尘4毒液对黄59易伤6金币生成78核a矿等
10	41217 33341	   	243.29	橙橙1易伤1伤害1攻速	1基地爆炸2加一3散射对甲4攻速5基础对甲6伤害7易伤89核a时间
11	26231 42231	   	242.59	橙橙2易伤2时间	1随机技能2低血量敌人35时间4狙击对黄6金币生成78核9a易伤
12	14244 33133	   	242.59	橙橙1易伤1等级1攻速	1策反2等级3赏金塔4金币生成5易伤6最后敌人7攻速8a核9双倍秒伤
13	61631 53133	   	242.59	橙橙1易伤1等级1技能1攻速	1金币生成2技能3攻速4等级5易伤6赏金邻近7最后敌人8a核9双倍秒伤
14	41641 33122	   	242.49	橙橙1易伤1等级1全技能	1基地爆炸2加一3等级4赏金塔5喷火对黄6策反7全技能8a核9易伤
15	41641 53122	   	242.49	橙橙1易伤1等级1全技能1技能	1基地爆炸2加一3等级4赏金塔5喷火对黄6技能7全技能8a核9易伤
16	36541 41343	   	242.39	橙橙1易伤1等级2时间	1随机矿2双倍秒伤3加一4易伤5等级6a核79时间8赏金塔
17	36541 42613	   	239.17	橙橙2等级1易伤	1随机矿2双倍秒伤3加一4易伤57等级6a核8低血量敌人9赏金塔
18	36552 34421	   	236.98	橙橙1易伤1暴击1攻速	1随机矿2双倍秒伤3加一4平台5攻速6易伤7时间8a核9暴击
