0	Index      	 *	Score 	Summary	Detail	
1	21532 21622	 * 	274.42	紫橙2伤害1易伤2矿等2攻速1全技能	1全技能2平台39攻速4双倍秒伤56核79矿等89伤害9序列升级a易伤
2	42231 32551	 * 	270.32	橙橙1易伤1等级2雷电1伤害	1掉矿2策反34雷电5伤害6最后敌人7易伤8等级9a核
3	32241 56211	   	266.76	橙橙1易伤2雷电1伤害1矿等	1金币生成2策反34雷电5伤害6矿等7a核8易伤9时间
4	42231 56211	   	266.66	橙橙1易伤2雷电1伤害1矿等	1掉矿2策反34雷电5伤害6矿等7a核8易伤9时间
5	13221 33542	 * 	265.14	橙橙2伤害1易伤1暴击1雷电	1头目2暴击3掉矿4a伤害5敌人爆炸6易伤78核9雷电
6	11326 22251	 * 	264.71	橙橙2易伤1伤害1矿等1技能	1头目2敌人爆炸34易伤5伤害6矿等7掉矿8技能9a核
7	13221 33556	   	262.65	橙橙2易伤1伤害1暴击	1头目2暴击39掉矿4伤害5敌人爆炸6a易伤78核
8	42213 22351	 * 	261.80	橙橙1易伤2矿等1伤害1雷电	1掉矿2策反3雷电4最后敌人56矿等7易伤8伤害9a核
9	42263 22351	   	261.80	橙橙1易伤2矿等1伤害1雷电	1掉矿2策反3雷电4基地爆炸56矿等7易伤8伤害9a核
10	24451 44542	 * 	260.57	橙2易伤2喷火对甲2等级1全技能1雷电	1全技能2加一3a等级4a易伤5时间6雷电7核8a喷火对甲9平台a序列升级
11	42221 32551	   	260.01	橙橙1易伤1等级1伤害1雷电	14掉矿2策反3雷电5伤害6最后敌人7易伤8等级9a核
12	22435 21247	 * 	259.83	橙2易伤2伤害2等级2矿等1全技能1技能	1全技能2a伤害37矿等4a等级5技能6加一8核9a易伤a序列升级
13	32241 56231	   	259.72	橙橙1易伤2雷电1伤害1矿等	1金币生成2策反34雷电5伤害6矿等7a核8易伤9挖尘
14	42234 22351	   	259.72	橙橙1易伤2雷电1伤害1矿等	1掉矿2策反34雷电5低血量敌人6矿等7易伤8伤害9a核
15	42236 22351	   	259.72	橙橙1易伤2雷电1伤害1矿等	1掉矿2策反34雷电5最后敌人6矿等7易伤8伤害9a核
16	42233 22351	   	259.62	橙橙1易伤2雷电1伤害1矿等	1掉矿2策反34雷电5挖尘6矿等7易伤8伤害9a核
17	21532 21543	 * 	258.09	紫橙1易伤1等级1伤害1矿等1全技能1攻速	1全技能2平台3攻速4双倍秒伤56核7矿等8等级9易伤a伤害
18	32251 56211	   	256.55	橙橙1易伤1伤害1矿等1雷电	1金币生成2策反3雷电4立即金币5伤害6矿等7a核8易伤9时间
19	42221 56211	   	256.35	橙橙1易伤1伤害1矿等1雷电	14掉矿2策反3雷电5伤害6矿等7a核8易伤9时间
20	13351 32551	   	256.10	橙橙1易伤1等级1暴击1攻速1卖塔	1头目2暴击3卖塔4掉矿5攻速6最后敌人7易伤8等级9a核
21	21532 21623	 * 	254.78	紫橙2伤害2矿等2全技能2攻速	1a全技能2平台39攻速4双倍秒伤56核79矿等89伤害9序列升级
22	24241 44818	 * 	254.50	橙3易伤1等级2雷电1全技能2时间1攻速	1全技能2加一389易伤4攻速58时间68雷电7核8序列升级a等级
23	13221 33543	   	254.49	橙橙1易伤1伤害1暴击1雷电	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9雷电a时间
24	21532 21626	   	253.33	紫橙2伤害2矿等2攻速1全技能1雷电	1全技能2平台39攻速4双倍秒伤56核79矿等89伤害9序列升级a雷电
25	24243 44818	 * 	253.30	橙3易伤1等级2攻速2雷电1全技能	1全技能2加一389易伤48攻速5挖青68雷电7核8序列升级a等级
26	24424 62412	 * 	252.92	橙橙2等级1易伤1全技能	1全技能2加一34等级5双倍矿6a核7额外掉落8双倍秒伤9易伤
27	13312 22351	   	251.91	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4敌人爆炸5易伤6矿等7掉矿8伤害9a核
28	13354 22351	   	251.91	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4掉矿5低血量敌人6矿等7易伤8伤害9a核
29	13356 22351	   	251.91	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4掉矿5最后敌人6矿等7易伤8伤害9a核
30	13332 22351	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4挖尘5易伤6矿等7掉矿8伤害9a核
31	13353 22351	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4掉矿5挖尘6矿等7易伤8伤害9a核
