0	Index      	 *	Score 	Summary	Detail	
1	41611 41232	 * 	282.00	橙橙2易伤2时间1伤害1卖塔	1平台23易伤4a时间5攻速6卖塔79核8伤害
2	62321 41232	 * 	282.00	橙橙2易伤2时间1伤害1卖塔	12易伤2序列升级3a时间4平台5攻速6卖塔79核8伤害
3	62321 41234	 * 	276.16	橙橙2易伤1伤害1时间2攻速1卖塔	12易伤2序列升级3时间4平台5a攻速6卖塔79核8伤害
4	41611 41233	 * 	269.55	橙橙2易伤1伤害1时间1卖塔	1平台23易伤4时间5攻速6卖塔79核8伤害a基地爆炸
5	62321 41233	 * 	269.55	橙橙2易伤1伤害1时间1卖塔	12易伤2序列升级3时间4平台5攻速6卖塔79核8伤害a基地爆炸
6	62321 41235	 * 	269.55	橙橙2易伤1伤害1时间1卖塔	12易伤2序列升级3时间4平台5攻速6卖塔79核8伤害a最后敌人
7	62321 41236	 * 	269.55	橙橙2易伤1伤害1时间1卖塔	12易伤2序列升级3时间4平台5攻速6卖塔79核8伤害a低血量敌人
8	41611 41231	 * 	269.45	橙橙2易伤1伤害1时间1卖塔	1平台23易伤4时间5攻速6卖塔79核8伤害a技能点
9	62321 41231	 * 	269.45	橙橙2易伤1伤害1时间1卖塔	12易伤2序列升级3时间4平台5攻速6卖塔79核8伤害a技能点
10	31541 32124	 * 	268.38	橙橙2伤害1易伤2矿等1技能	13矿等25伤害4掉矿6技能7a核8随机技能9易伤
11	33261 32124	   	268.38	橙橙2伤害1易伤2矿等1技能	12矿等3掉矿45伤害6技能7a核8随机技能9易伤
12	33263 52311	 * 	260.60	橙2易伤3伤害3矿等1等级	129矿等3掉矿49a伤害5策反6等级7核89易伤9序列升级
13	33263 52313	   	258.60	橙2易伤2伤害3矿等1等级1暴击	129矿等3掉矿49伤害5策反6等级7核89易伤9序列升级a暴击
14	33333 41235	 * 	256.74	橙橙2易伤2矿等	12矿等3赏金邻近4随机技能5赏金塔69核7火球减费8a易伤
15	33333 41232	 * 	256.74	橙橙1易伤2矿等1等级	12矿等3赏金邻近4随机技能5赏金塔69核7火球减费8易伤a等级
16	41211 41232	 * 	255.80	橙橙1易伤2时间1伤害1卖塔	1平台2易伤3双倍矿4a时间5攻速6卖塔79核8伤害
17	63252 11423	 * 	253.87	橙3易伤3时间2等级1全技能	17a易伤27电塔对黄3全技能457时间6核7a序列升级8a等级9a加农对甲
18	31412 18414	   	252.15	橙橙1易伤1伤害1矿等1全技能	1矿等2伤害3随机技能4全技能5易伤6加一7随机矿8a核9雷电
