0	Index      	 *	Score 	Summary	Detail	
1	25221 31366	 * 	269.20	橙橙2易伤1矿等1全技能1雷电	1雷电2赏金塔36易伤4矿等5随机技能7全技能8a核9赏金邻近
2	32623 61351	 * 	268.89	橙橙2易伤1等级1暴击	1暴击2金币生成3敌人爆炸4随机矿5赏金塔69核78易伤a等级
3	32633 61351	   	268.79	橙橙2易伤1等级1暴击	1暴击2金币生成3敌人爆炸4掉矿5赏金塔69核78易伤a等级
4	32463 13632	   	267.34	橙橙2易伤2时间1暴击1雷电	1暴击2金币生成34易伤58时间6a核7雷电9低血量敌人
5	22211 14236	   	267.20	橙橙1易伤1等级1暴击1攻速1雷电1卖塔	1雷电2卖塔3平台4易伤5等级6攻速7额外掉落8a核9暴击
6	16131 51351	   	265.23	橙橙1易伤1等级1矿等1暴击	1双倍矿2赏金邻近3时间4金币生成5暴击69核7矿等8易伤a等级
7	32423 12132	 * 	264.13	橙橙2等级1易伤1暴击1雷电	1暴击2金币生成3易伤4随机矿57等级6a核8雷电9低血量敌人
8	32423 12152	   	264.13	橙橙2等级1易伤1暴击1雷电	1暴击2金币生成3易伤4随机矿57等级6a核8雷电9敌人爆炸
9	32433 12132	   	264.03	橙橙2等级1易伤1暴击1雷电	1暴击2金币生成3易伤4掉矿57等级6a核8雷电9低血量敌人
10	32433 12152	   	264.03	橙橙2等级1易伤1暴击1雷电	1暴击2金币生成3易伤4掉矿57等级6a核8雷电9敌人爆炸
11	36353 51322	 * 	263.80	橙5易伤2矿等2暴击1攻速	1a暴击2攻速3赏金塔4589a易伤6核7a矿等a序列升级
12	32463 11132	   	260.73	橙橙2易伤1暴击1雷电	1暴击2金币生成34易伤5时间6a核7立即金币8雷电9低血量敌人
13	32463 11152	   	260.73	橙橙2易伤1暴击1雷电	1暴击2金币生成34易伤5时间6a核7立即金币8雷电9敌人爆炸
14	35463 11132	   	260.73	橙橙2易伤1暴击1雷电	1暴击2随机矿34易伤5时间6a核7立即金币8雷电9最后敌人
15	32463 13332	   	260.63	橙橙2易伤1暴击1雷电	1暴击2金币生成34易伤5时间6a核7雷电8烈焰减费9低血量敌人
16	32463 13352	   	260.63	橙橙2易伤1暴击1雷电	1暴击2金币生成34易伤5时间6a核7雷电8烈焰减费9敌人爆炸
17	35312 51351	   	258.09	橙橙1易伤1等级1矿等1暴击	1暴击2随机矿3赏金塔4技能点5掉矿69核7矿等8易伤a等级
18	31522 62631	 * 	256.71	橙橙2伤害2雷电2暴击	19暴击2平台3双倍秒伤4时间59雷电68核79伤害9序列升级a双倍矿
19	31522 62633	   	256.71	橙橙2伤害2雷电2暴击	19暴击2平台3双倍秒伤4时间59雷电68核79伤害9序列升级a随机技能
20	31522 62632	   	256.61	橙橙2伤害2雷电2暴击	19暴击2平台3双倍秒伤4时间59雷电68核79伤害9序列升级a爆破对冰
21	32623 61352	   	256.34	橙橙2易伤1技能1暴击	1暴击2金币生成3敌人爆炸4随机矿5赏金塔69核78易伤a技能
22	32633 61352	   	256.24	橙橙2易伤1技能1暴击	1暴击2金币生成3敌人爆炸4掉矿5赏金塔69核78易伤a技能
23	32423 11132	   	253.79	橙橙1易伤1等级1暴击1雷电	1暴击2金币生成3易伤4随机矿5等级6a核7立即金币8雷电9低血量敌人
24	32423 11152	   	253.79	橙橙1易伤1等级1暴击1雷电	1暴击2金币生成3易伤4随机矿5等级6a核7立即金币8雷电9敌人爆炸
25	32461 11132	   	253.69	橙橙2易伤1暴击1雷电	1暴击2金币生成34易伤5雷电减费6a核7立即金币8雷电9低血量敌人
26	35461 11132	   	253.69	橙橙2易伤1暴击1雷电	1暴击2随机矿34易伤5雷电减费6a核7立即金币8雷电9低血量敌人
27	32433 11132	   	253.69	橙橙1易伤1等级1暴击1雷电	1暴击2金币生成3易伤4掉矿5等级6a核7立即金币8雷电9低血量敌人
28	32433 11152	   	253.69	橙橙1易伤1等级1暴击1雷电	1暴击2金币生成3易伤4掉矿5等级6a核7立即金币8雷电9敌人爆炸
29	35461 13332	   	253.59	橙橙2易伤1暴击1雷电	1暴击2随机矿34易伤5雷电减费6a核7雷电8烈焰减费9低血量敌人
30	22211 34236	   	253.55	橙橙1易伤1等级1技能1暴击1雷电1卖塔	1雷电2卖塔3平台4易伤5等级6技能7额外掉落8a核9暴击
