0	Index      	 *	Score 	Summary	Detail	
1	54622 32222	 * 	267.99	橙2喷火对甲1易伤2导弹对毒1等级1伤害1攻速1雷电	16导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核8攻速9雷电a等级
2	22423 11451	 * 	260.53	橙橙1易伤1等级1全技能1雷电	1散射对喷气2掉矿3等级4易伤5雷电6全技能7时间8a核9随机技能
3	54622 32121	 * 	256.56	橙2喷火对甲3导弹对毒1易伤1等级1伤害	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9等级a最后敌人
4	54622 32122	   	256.56	橙2喷火对甲3导弹对毒1易伤1等级1伤害	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9等级a头目
5	54622 32123	   	256.56	橙2喷火对甲3导弹对毒1易伤1等级1伤害	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9等级a基地爆炸
6	63121 36336	 * 	250.20	橙橙2伤害1等级1矿等	13伤害2最后敌人4掉矿5头目6矿等79核8金币生成a等级
7	16152 26311	 * 	249.25	橙4易伤2伤害1等级	19基地爆炸2等级39伤害459a易伤6随机矿7雷电减费8核9序列升级
8	54622 12222	 * 	248.75	橙2伤害1易伤1等级1喷火对甲1导弹对毒1攻速1雷电	1导弹对毒26伤害3随机矿4易伤5喷火对甲7核8攻速9雷电a等级
9	16152 26312	 * 	245.74	橙3易伤3伤害1等级	19基地爆炸2等级39a伤害459易伤6随机矿7雷电减费8核9序列升级
10	33423 11451	   	244.04	橙橙1等级1矿等1全技能1雷电	1挖青2雷电3矿等4毒液对黄5等级6全技能7时间8a核9随机技能
11	54321 61223	 * 	243.84	橙2易伤3伤害2导弹对毒1矿等	1a导弹对毒248伤害3a基地爆炸5掉矿6矿等7核9a易伤a序列升级
12	21346 42744	   	242.39	橙橙1易伤1等级1攻速	1散射对喷气2赏金塔3最后敌人4加一5毒气减费6a核7等级8攻速9易伤
13	21347 42744	   	242.39	橙橙1易伤1等级1攻速	1散射对喷气2赏金塔3最后敌人4加一5火球减费6a核7等级8攻速9易伤
14	21342 57124	   	242.39	橙橙1易伤1等级1攻速	1散射对喷气2赏金塔3最后敌人4加一5易伤6a核7攻速8等级9毒气减费
15	16362 62132	 * 	242.24	橙橙2等级2雷电1全技能1技能	1基地爆炸25等级3金币生成4全技能68雷电7技能9a核
16	54622 32221	   	241.79	橙2喷火对甲1易伤2导弹对毒1伤害1攻速1雷电	16导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核8攻速9雷电a低血量敌人
17	54622 32223	   	241.79	橙2喷火对甲1易伤2导弹对毒1伤害1攻速1雷电	16导弹对毒2伤害3a随机矿4易伤56喷火对甲6序列升级7核8攻速9雷电
18	54622 32131	   	241.36	橙2喷火对甲3导弹对毒1易伤1伤害1雷电	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9雷电a敌人爆炸
19	54622 32132	   	241.36	橙2喷火对甲3导弹对毒1易伤1伤害1雷电	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9雷电a低血量敌人
20	54622 32133	   	241.36	橙2喷火对甲3导弹对毒1易伤1伤害1雷电	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9雷电a随机技能
21	32156 23522	 * 	239.37	橙2易伤2矿等1等级2雷电1伤害	1挖青2a矿等3伤害4a易伤5防空对头目6等级7双倍矿8a雷电9核a序列升级
22	16152 23316	 * 	239.01	橙2易伤1等级1喷火对甲1伤害1矿等	1基地爆炸2等级3伤害45易伤6随机矿7时间8核9喷火对甲a矿等
