0	Index      	 *	Score 	Summary	Detail	
1	61316 11432	 * 	280.54	橙橙2易伤2伤害1暴击	1随机矿27随机技能3立即金币47易伤5挖青67伤害7序列升级89核a暴击
2	61316 11433	   	266.89	橙橙2易伤2伤害	1随机矿27随机技能3立即金币47易伤5挖青67伤害7序列升级89核a敌人爆炸
3	61316 11431	   	266.79	橙橙2易伤2伤害	1随机矿27随机技能3立即金币47易伤5挖青67伤害7序列升级89核a掉矿
4	12232 41633	 * 	262.18	紫橙2易伤3伤害1攻速	1赏金邻近289伤害38易伤46核5挖青78敌人爆炸8序列升级a攻速
5	12232 41616	 * 	261.95	紫橙3易伤2伤害	1赏金邻近28伤害38a易伤46核5挖青78敌人爆炸8序列升级9时间
6	12232 42616	   	261.75	紫橙3易伤2伤害	1赏金邻近28伤害38a易伤46核5挖青78挖尘8序列升级9时间
7	12232 46353	   	257.43	紫橙2易伤2伤害1全技能1雷电	1赏金邻近29伤害39易伤46核5挖青7全技能8额外掉落9序列升级a雷电
8	12232 42626	   	254.81	紫橙3易伤2伤害	1赏金邻近28伤害38a易伤46核5挖青78挖尘8序列升级9敌人爆炸
9	12232 42636	   	254.81	紫橙3易伤2伤害	1赏金邻近28伤害38a易伤46核5挖青78挖尘8序列升级9基地爆炸
10	61315 11432	   	254.44	橙橙2伤害1易伤1暴击	1随机矿27随机技能3立即金币4易伤57敌人爆炸67伤害7序列升级89核a暴击
11	55123 12125	   	253.79	橙橙2易伤1攻速1雷电	12易伤3雷电4平台5攻速6随机技能7敌人爆炸8额外掉落9a核
12	12232 43531	   	253.47	紫橙3易伤1伤害1导弹对毒	1赏金邻近2伤害38a易伤46核5挖青7金币生成9导弹对毒
13	12232 44531	   	253.37	紫橙3易伤1伤害1导弹对毒	1赏金邻近2伤害38a易伤46核5挖青7掉矿9导弹对毒
14	12232 46352	   	253.36	紫橙2易伤2伤害1全技能	1赏金邻近29伤害39易伤46核5挖青7全技能8额外掉落9序列升级a时间
