0	Index      	 *	Score 	Summary	Detail	
1	21631 12451	 * 	286.85	橙橙3易伤1伤害1矿等	1额外掉落257易伤3头目4伤害6双倍秒伤8a核9矿等
2	21632 12451	   	271.65	橙橙2易伤1伤害1矿等	1额外掉落27易伤3头目4伤害5挖尘6时间8a核9矿等
3	21622 12451	   	266.78	橙橙3易伤1矿等1技能	1额外掉落247易伤3头目5技能6双倍秒伤8a核9矿等
4	21611 12451	   	265.33	橙橙2易伤1矿等1攻速	1额外掉落27易伤3头目4敌人爆炸5攻速6时间8a核9矿等
5	23621 22451	   	265.33	橙橙2易伤1矿等1攻速	1额外掉落2时间3头目47易伤5攻速6基地爆炸8a核9矿等
6	21631 31451	   	264.71	橙橙2易伤1伤害1矿等	1额外掉落25易伤3头目4伤害6敌人爆炸7挖尘8a核9矿等
7	21633 12451	   	264.61	橙橙2易伤1伤害1矿等	1额外掉落27易伤3头目4伤害5烈焰减费6双倍秒伤8a核9矿等
8	21612 52431	 * 	262.28	橙橙2易伤1等级1技能	1额外掉落27易伤3头目4敌人爆炸5时间6等级8技能9a核
9	16653 44442	 * 	259.91	橙橙1易伤1等级1伤害1雷电	1雷电2双倍秒伤3加一4赏金塔5易伤6等级7伤害8a核9金币生成
10	52312 35342	 * 	259.77	紫橙2伤害1易伤2攻速2暴击	18暴击2敌人爆炸39核48伤害5易伤6掉矿78攻速8序列升级a时间
