0	Index      	 *	Score 	Summary	Detail	
1	23332 17126	 * 	301.31	橙橙2易伤1等级1喷火对甲1伤害	1等级2喷火对甲3加一4掉矿57易伤6赏金邻近8伤害9a核
2	23347 14535	   	295.00	橙橙2易伤1喷火对甲1等级1时间	1等级2喷火对甲3加一4时间5敌人爆炸6a易伤79核8赏金邻近
3	23317 53126	   	290.71	橙橙1易伤1喷火对甲1等级1伤害1矿等	1等级2喷火对甲3加一4毒气减费5赏金塔6易伤7矿等8伤害9a核
4	23347 14533	   	288.86	橙橙1易伤1喷火对甲1等级1伤害1时间	1等级2喷火对甲3加一4时间5敌人爆炸6易伤79核8赏金邻近a伤害
5	23348 84238	 * 	288.79	橙3易伤3等级3时间1喷火对甲1矿等	189等级2喷火对甲3加一489时间5基地爆炸6矿等789易伤89序列升级a核
6	23132 56331	   	281.35	橙橙2易伤1喷火对甲1等级	1等级2喷火对甲3基地爆炸4掉矿58易伤6a核7双倍秒伤9雷电
7	23332 17826	   	281.25	橙橙2易伤1等级1喷火对甲	1等级2喷火对甲3加一4掉矿57易伤6赏金邻近8策反9a核
8	23347 14538	   	275.73	橙橙1易伤1喷火对甲1等级1时间	1等级2喷火对甲3加一4时间5敌人爆炸6易伤79核8赏金邻近a攻速
9	33332 17126	   	275.11	橙橙2易伤1喷火对甲1伤害	1金币生成2喷火对甲3加一4掉矿57易伤6赏金塔8伤害9a核
10	33332 87126	   	275.11	橙橙2易伤1喷火对甲1伤害	1金币生成2喷火对甲3加一4掉矿57易伤6赏金邻近8伤害9a核
11	23313 66326	   	275.11	橙橙1易伤1喷火对甲1等级1伤害	1等级2喷火对甲3加一4毒气减费5伤害6易伤7赏金邻近8金币生成9a核
12	23532 43242	   	275.06	橙橙1易伤1等级1喷火对甲1伤害1卖塔	1等级2喷火对甲3卖塔4立即金币5赏金邻近6易伤7雷电8a核9伤害
13	23512 43242	   	274.96	橙橙1易伤1等级1喷火对甲1伤害1卖塔	1等级2喷火对甲3卖塔4火球减费5赏金邻近6易伤7雷电8a核9伤害
14	21326 17843	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1等级2最后敌人3时间4易伤5加一6策反79核8矿等a暴击
