0	Index      	 *	Score 	Summary	Detail	
1	32212 23541	 * 	256.14	橙橙2易伤1时间2攻速	1喷火对愈2双倍秒伤37易伤49攻速5策反6时间8a核
2	32655 31132	   	256.14	橙橙2易伤1时间1全技能	1喷火对愈2双倍秒伤3最后敌人4a易伤5全技能6赏金塔7时间89核
3	31361 11334	 * 	255.99	橙橙2伤害1易伤1矿等	1喷火对愈2基地爆炸3矿等4额外掉落59伤害6散射对喷气7a核8易伤
4	31361 61334	   	255.99	橙橙2伤害1易伤1矿等	1喷火对愈2基地爆炸3矿等4额外掉落59伤害6激光对绿7a核8易伤
5	33161 11334	   	255.99	橙橙2伤害1易伤1矿等	1喷火对愈2矿等3低血量敌人4额外掉落59伤害6散射对喷气7a核8易伤
6	33161 61334	   	255.99	橙橙2伤害1易伤1矿等	1喷火对愈2矿等3低血量敌人4额外掉落59伤害6激光对绿7a核8易伤
7	36361 11334	   	255.99	橙橙2伤害1易伤1矿等	1喷火对愈2敌人爆炸3矿等4额外掉落59伤害6散射对喷气7a核8易伤
8	31343 13511	 * 	244.54	橙橙1易伤1等级1矿等1技能	1喷火对愈2基地爆炸3矿等4技能5等级6易伤7挖青8a核9策反
9	36343 13511	   	244.54	橙橙1易伤1等级1矿等1技能	1喷火对愈2敌人爆炸3矿等4技能5等级6易伤7挖青8a核9策反
10	33543 13511	   	244.44	橙橙1易伤1等级1矿等1技能	1喷火对愈2矿等3挖尘4技能5等级6易伤7挖青8a核9策反
11	32655 23133	   	242.49	橙橙2易伤1全技能	1喷火对愈2双倍秒伤3最后敌人4a易伤5全技能6基地爆炸7赏金塔89核
12	32655 32133	   	242.49	橙橙2易伤1全技能	1喷火对愈2双倍秒伤3最后敌人4a易伤5全技能6赏金塔7基地爆炸89核
13	32212 13541	   	242.39	橙橙2易伤2攻速	1喷火对愈2双倍秒伤37易伤49攻速5策反6挖青8a核
14	34132 36531	   	242.39	橙橙1易伤1等级1时间	1喷火对愈2烈焰减费3等级4掉矿5时间6易伤7加一8a核9基地爆炸
15	32655 31131	 * 	242.39	橙橙1易伤2时间1全技能	1喷火对愈2双倍秒伤3最后敌人4易伤5全技能6赏金塔7a时间89核
16	31361 11364	   	238.40	橙橙1易伤1伤害1矿等	1喷火对愈29基地爆炸3矿等4额外掉落5伤害6散射对喷气7a核8易伤
17	51623 35131	 * 	237.26	橙3伤害1易伤2时间1等级1暴击	19随机技能2等级359伤害4暴击6易伤79时间8核9序列升级a最后敌人
18	51623 35133	   	237.26	橙3伤害1易伤2时间1等级1暴击	19随机技能2等级359伤害4暴击6易伤79时间8核9序列升级a双倍矿
19	51623 35132	   	237.16	橙3伤害1易伤2时间1等级1暴击	19随机技能2等级359伤害4暴击6易伤79时间8核9序列升级a赏金塔
20	36232 13461	   	236.31	橙橙1易伤1伤害1暴击1卖塔	1喷火对愈2敌人爆炸3伤害4易伤5暴击6卖塔7最后敌人8a核9基地爆炸
21	12353 14431	   	235.88	橙橙1易伤1等级	1策反2最后敌人3攻速4激光对冰5等级6易伤7掉矿8a核9基地爆炸
22	26215 23231	   	232.74	橙橙1易伤1导弹对毒1时间	1头目2赏金邻近3随机技能4时间5导弹对毒69核7敌人爆炸8随机矿a易伤
23	26215 24231	   	232.74	橙橙1易伤1导弹对毒1时间	1头目2赏金邻近3随机技能4时间5导弹对毒69核7基地爆炸8随机矿a易伤
24	31225 53251	 * 	232.62	橙橙1等级1伤害1矿等1技能	1喷火对愈2基地爆炸3伤害4敌人爆炸5矿等6技能7低血量敌人8a核9等级
25	16623 23161	 * 	232.57	紫橙2伤害1易伤1喷火对甲	1策反2双倍秒伤3a核49挖尘57伤害6易伤8喷火对甲
26	31213 15441	   	232.52	橙橙1等级1伤害1矿等	1喷火对愈2基地爆炸3伤害4雷电减费5等级6矿等7策反8a核9最后敌人
27	31235 53251	   	232.52	橙橙1等级1伤害1矿等1技能	1喷火对愈2基地爆炸3伤害4挖尘5矿等6技能7低血量敌人8a核9等级
28	41222 23213	 * 	230.79	紫橙1易伤1等级1伤害1矿等	1最后敌人2双倍矿3基地爆炸48核5赏金塔6矿等7易伤9等级a伤害
29	45222 23213	   	230.79	紫橙1易伤1等级1伤害1矿等	12最后敌人3基地爆炸48核5赏金塔6矿等7易伤9等级a伤害
30	43222 23213	   	230.69	紫橙1易伤1等级1伤害1矿等	1最后敌人2毒气减费3基地爆炸48核5赏金塔6矿等7易伤9等级a伤害
31	51223 12225	 * 	230.09	橙橙1喷火对甲1等级	1随机技能2等级3双倍秒伤4攻速5喷火对甲6低血量敌人7金币生成8基地爆炸9a核
32	51223 13225	   	229.99	橙橙1喷火对甲1等级	1随机技能2等级3双倍秒伤4攻速5喷火对甲6低血量敌人7掉矿8基地爆炸9a核
33	51223 42225	   	229.99	橙橙1喷火对甲1等级	1随机技能2等级3双倍秒伤4攻速5喷火对甲6挖尘7金币生成8基地爆炸9a核
34	32655 13131	   	229.94	橙橙1易伤1时间1全技能	1喷火对愈2双倍秒伤3最后敌人4易伤5全技能6低血量敌人7赏金塔89核a时间
35	32655 23131	   	229.94	橙橙1易伤1时间1全技能	1喷火对愈2双倍秒伤3最后敌人4易伤5全技能6基地爆炸7赏金塔89核a时间
36	32655 31133	   	229.94	橙橙1易伤1时间1全技能	1喷火对愈2双倍秒伤3最后敌人4易伤5全技能6赏金塔7时间89核a低血量敌人
37	32655 32131	   	229.94	橙橙1易伤1时间1全技能	1喷火对愈2双倍秒伤3最后敌人4易伤5全技能6赏金塔7基地爆炸89核a时间
38	51223 43225	   	229.89	橙橙1喷火对甲1等级	1随机技能2等级3双倍秒伤4攻速5喷火对甲6挖尘7掉矿8基地爆炸9a核
39	32241 31355	   	229.84	橙橙1易伤1时间2攻速	1喷火对愈2双倍秒伤3易伤4时间5雷电减费6随机技能7a核89攻速
40	26323 13422	   	228.94	橙橙2易伤	1头目2赏金邻近3金币生成4雷电5低血量敌人6挖尘79易伤8a核
41	22312 65124	   	228.94	橙橙1易伤1等级	1头目28金币生成3立即金币4挖尘5掉矿6a核7等级9易伤
42	26123 12412	   	228.84	橙橙2易伤	1头目2赏金邻近3技能点4雷电5低血量敌人6挖尘79易伤8a核
43	26124 32412	   	228.84	橙橙2易伤	1头目2赏金邻近3技能点4雷电5挖尘6基地爆炸79易伤8a核
44	22312 65224	   	228.84	橙橙1易伤1等级	1头目2金币生成3立即金币4挖尘58掉矿6a核7等级9易伤
45	32426 33531	 * 	227.24	橙橙2等级1伤害	1喷火对愈2双倍秒伤3伤害4最后敌人59等级6策反7金币生成8a核
46	46133 11152	 * 	226.76	橙2易伤3伤害1矿等1全技能1技能	18最后敌人2金币生成38易伤4全技能5技能6核789伤害8序列升级a矿等
47	42133 11152	   	226.66	橙2易伤3伤害1矿等1全技能1技能	18最后敌人2掉矿38易伤4全技能5技能6核789伤害8序列升级a矿等
48	31343 23511	   	226.20	橙橙1等级1矿等1时间1技能	1喷火对愈2基地爆炸3矿等4技能5等级6时间7低血量敌人8a核9策反
49	36343 23511	   	226.20	橙橙1等级1矿等1时间1技能	1喷火对愈2敌人爆炸3矿等4技能5等级6时间7低血量敌人8a核9策反
