0	Index      	 *	Score 	Summary	Detail	
1	13155 43213	 * 	263.38	橙橙2易伤1时间1暴击	14易伤2时间3最后敌人5平台68核7暴击9攻速a敌人爆炸
2	13155 43222	   	263.38	橙橙2易伤1时间1暴击	14易伤2时间3最后敌人5平台68核7暴击9低血量敌人a攻速
3	13355 43213	   	263.38	橙橙2易伤1时间1暴击	14易伤2时间3基地爆炸5平台68核7暴击9攻速a敌人爆炸
4	13355 43222	   	263.38	橙橙2易伤1时间1暴击	14易伤2时间3基地爆炸5平台68核7暴击9最后敌人a攻速
5	13155 43211	   	263.28	橙橙2易伤1时间1暴击	14易伤2时间3最后敌人5平台68核7暴击9攻速a加一
6	13155 43212	   	263.28	橙橙2易伤1时间1暴击	14易伤2时间3最后敌人5平台68核7暴击9攻速a双倍秒伤
7	13355 43211	   	263.28	橙橙2易伤1时间1暴击	14易伤2时间3基地爆炸5平台68核7暴击9攻速a加一
8	13355 43212	   	263.28	橙橙2易伤1时间1暴击	14易伤2时间3基地爆炸5平台68核7暴击9攻速a双倍秒伤
9	12155 43221	 * 	262.85	橙橙2易伤1伤害1暴击	14易伤29低血量敌人3最后敌人5平台68核7暴击a伤害
10	12155 43231	   	262.85	橙橙2易伤1伤害1暴击	14易伤2低血量敌人3最后敌人5平台68核7暴击9立即金币a伤害
11	15413 11324	 * 	259.14	橙3易伤2伤害1等级1矿等1时间	146易伤2烈焰减费3a伤害5等级7矿等8核9时间
12	41313 13333	 * 	258.87	紫橙2易伤2伤害1等级	18伤害2赏金邻近3低血量敌人4a核5等级6赏金塔79易伤
13	23354 83181	 * 	258.19	橙橙1易伤1等级1矿等1全技能	1基地爆炸2全技能3易伤4加一5赏金邻近6矿等7等级8最后敌人9a核
14	23354 83281	   	258.09	橙橙1易伤1等级1矿等1全技能	1基地爆炸2全技能3易伤4加一5赏金邻近6矿等7等级8挖尘9a核
15	13262 51116	   	257.14	橙橙1易伤1伤害1时间1暴击	1易伤2时间3暴击4雷电5伤害6策反79核8狙击对黄a攻速
16	12222 33265	 * 	256.99	橙3易伤2导弹对毒1等级2暴击1全技能	159易伤2低血量敌人39暴击4全技能6基地爆炸7等级89导弹对毒9序列升级a核
17	12222 63265	   	256.99	橙3易伤2导弹对毒1等级2暴击1全技能	159易伤2低血量敌人39暴击4全技能6等级7基地爆炸89导弹对毒9序列升级a核
18	12222 53265	   	256.89	橙3易伤2导弹对毒1等级2暴击1全技能	159易伤2低血量敌人39暴击4全技能6挖尘7等级89导弹对毒9序列升级a核
19	12222 61265	   	256.89	橙3易伤2导弹对毒1等级2暴击1全技能	159易伤2低血量敌人39暴击4全技能6等级7挖尘89导弹对毒9序列升级a核
20	13155 43221	   	256.34	橙橙2易伤1时间1暴击	14易伤2时间3最后敌人5平台68核7暴击9低血量敌人a暴雪减费
21	13155 43223	   	256.34	橙橙2易伤1时间1暴击	14易伤2时间3最后敌人5平台68核7暴击9低血量敌人a挖尘
22	13355 43221	   	256.34	橙橙2易伤1时间1暴击	14易伤2时间3基地爆炸5平台68核7暴击9最后敌人a暴雪减费
23	13355 43223	   	256.34	橙橙2易伤1时间1暴击	14易伤2时间3基地爆炸5平台68核7暴击9最后敌人a挖尘
24	13155 43231	   	256.24	橙橙2易伤1时间1暴击1卖塔1挖怪	14易伤2时间3最后敌人5平台68核7暴击9卖塔a挖怪
25	13155 43232	   	256.24	橙橙2易伤1时间1暴击1卖塔	14易伤2时间3最后敌人5平台68核7暴击9卖塔a敌人爆炸
26	13155 43233	   	256.24	橙橙2易伤1时间1暴击1卖塔	14易伤2时间3最后敌人5平台68核7暴击9卖塔a挖尘
27	13355 43231	   	256.24	橙橙2易伤1时间1暴击1卖塔1挖怪	14易伤2时间3基地爆炸5平台68核7暴击9卖塔a挖怪
28	13355 43232	   	256.24	橙橙2易伤1时间1暴击1卖塔	14易伤2时间3基地爆炸5平台68核7暴击9卖塔a额外掉落
29	13355 43233	   	256.24	橙橙2易伤1时间1暴击1卖塔	14易伤2时间3基地爆炸5平台68核7暴击9卖塔a低血量敌人
30	15413 11334	   	255.21	橙3易伤1等级1伤害1矿等1全技能1技能	146易伤2烈焰减费3伤害5等级7矿等8核9全技能a技能
31	12634 36323	 * 	255.14	橙橙2易伤1等级1技能	15易伤23低血量敌人4赏金塔6赏金邻近7等级8a核9技能
32	15221 51621	 * 	254.23	橙3易伤2喷火对甲1等级1全技能	157易伤2烈焰减费37喷火对甲4全技能67导弹对黄7序列升级8头目9等级a核
33	16121 35113	 * 	253.03	紫紫2易伤2等级2矿等1暴击1技能	19易伤2赏金邻近35核49矿等6喷火对黄7暴击89等级9序列升级a技能
34	15413 31324	 * 	252.66	橙2易伤3伤害1等级1矿等1时间	14易伤2烈焰减费36a伤害5等级7矿等8核9时间
35	15423 33343	 * 	250.85	橙4易伤2伤害2矿等	169a易伤2烈焰减费39伤害4低血量敌人5挖尘7核89矿等9序列升级
36	15413 31334	   	250.66	橙2易伤2伤害1等级1矿等1全技能1技能	14易伤2烈焰减费36伤害5等级7矿等8核9全技能a技能
37	13262 51111	   	250.20	橙橙1易伤1伤害1时间1暴击	1易伤2时间3暴击4雷电5伤害6策反79核8狙击对黄a随机技能
38	13262 51113	   	250.20	橙橙1易伤1伤害1时间1暴击	1易伤2时间3暴击4雷电5伤害6策反79核8狙击对黄a头目
39	13262 51115	   	250.20	橙橙1易伤1伤害1时间1暴击	1易伤2时间3暴击4雷电5伤害6策反79核8狙击对黄a最后敌人
40	13262 51112	   	250.10	橙橙1易伤1伤害1时间1暴击	1易伤2时间3暴击4雷电5伤害6策反79核8狙击对黄a挖尘
