0	Index      	 *	Score 	Summary	Detail	
1	31314 45233	 * 	216.95	DCR|2VULN|1BASARM|3BEXP|3CDMG|1DMG	134BEXP|234CDMG|34BPWR|5DMG|68VULN|7BASARM|9RCVC|aRCR
2	33353 32215	 * 	211.04	ACR|3DMG|1BASARM|2BEXP	19BEXP|2DUST|3RPLT|47aDMG|5RCR|6BELT|8BASARM
3	33353 32213	 * 	209.03	ACR|1BASARM|2DMG|2BEXP|1VULN	19BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|aVULN
4	12645 33116	 * 	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ERES|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8ASPD|9BASARM|aDMG
5	12645 33216	   	209.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1ERES|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8DMG|9BASARM|aASPD
6	12645 33117	 * 	206.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	1ERES|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8aASPD|9BASARM
7	12645 33217	 * 	206.55	ACR|2VULN|1BASARM|2DMG|1BEXP	1ERES|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8aDMG|9BASARM
8	12645 33113	   	202.61	ACR|2VULN|1BASARM|1ASPD|1CDMG|1BEXP	1ERES|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8ASPD|9BASARM|aCDMG
9	12645 33213	   	202.61	ACR|2VULN|1BASARM|1DMG|1CDMG|1BEXP	1ERES|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8DMG|9BASARM|aCDMG
10	52645 33113	   	202.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8ASPD|9BASARM|aCDMG
11	52645 33213	   	202.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1TLV|24VULN|3MBVNT|5RCR|6BEXP|7LIT|8DMG|9BASARM|aCDMG
12	12645 33111	 * 	201.37	ACR|2VULN|1BASARM|2BEXP|1ASPD	1ERES|24VULN|3MBVNT|5RCR|6aBEXP|7LIT|8ASPD|9BASARM
13	12645 33211	 * 	201.37	ACR|2VULN|1BASARM|2BEXP|1DMG	1ERES|24VULN|3MBVNT|5RCR|6aBEXP|7LIT|8DMG|9BASARM
14	52645 33111	   	201.37	ACR|2VULN|1BASARM|2BEXP|1ASPD	1TLV|24VULN|3MBVNT|5RCR|6aBEXP|7LIT|8ASPD|9BASARM
15	52645 33211	   	201.37	ACR|2VULN|1BASARM|2BEXP|1DMG	1TLV|24VULN|3MBVNT|5RCR|6aBEXP|7LIT|8DMG|9BASARM
16	52223 16241	 * 	197.98	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1TLV|2VULN|3CGEN|4RPLT|5RCR|6AART|7BASICY|8ASPD|9LWND|aBASARM
17	12645 33115	 * 	197.04	ACR|3VULN|1BASARM|1ASPD|1BEXP	1ERES|24aVULN|3MBVNT|5RCR|6BEXP|7LIT|8ASPD|9BASARM
18	12645 33215	 * 	197.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1ERES|24aVULN|3MBVNT|5RCR|6BEXP|7LIT|8DMG|9BASARM
19	33353 31215	   	196.99	ACR|1BASARM|2DMG|2BEXP	19BEXP|2DUST|3RPLT|4aDMG|5RCR|6BELT|7RCVC|8BASARM
20	33353 32255	   	196.20	ACR|3DMG|1BASARM|1BEXP	1BEXP|2DUST|3RPLT|47aDMG|5RCR|6BELT|8BASARM|9DMSP
21	33353 32264	   	196.20	ACR|3DMG|1BASARM|1BEXP	1BEXP|2DUST|3RPLT|47aDMG|5RCR|6BELT|8BASARM|9RMIN
22	33353 32224	   	196.10	ACR|3DMG|1BASARM|1BEXP	1BEXP|2DUST|3RPLT|47aDMG|5RCR|6BELT|8BASARM|9ERES
23	33353 32211	   	195.38	ACR|1BASARM|2DMG|2BEXP	19BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|aFEWX
24	12645 13116	   	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1ERES|24VULN|3MBVNT|5RCR|6LWND|7LIT|8ASPD|9BASARM|aDMG
25	12645 13216	   	195.37	ACR|2VULN|1BASARM|1ASPD|1DMG	1ERES|24VULN|3MBVNT|5RCR|6LWND|7LIT|8DMG|9BASARM|aASPD
26	33353 33215	   	195.28	ACR|1BASARM|2DMG|2BEXP	19BEXP|27DUST|3RPLT|4aDMG|5RCR|6BELT|8BASARM
27	33353 32212	   	195.28	ACR|1BASARM|2DMG|2BEXP	19BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|aMDPS
28	33353 32216	   	195.28	ACR|1BASARM|2DMG|2BEXP	19BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|aAME
29	33353 32214	   	195.14	ACR|1BASARM|2DMG|2BEXP|1SELL	19BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|aSELL
30	31316 45233	   	194.44	DCR|2VULN|1BASARM|3BEXP|3CDMG	134BEXP|234CDMG|34BPWR|5AAC|68VULN|7BASARM|9RCVC|aRCR
31	33353 32233	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|9LWND|aVULN
32	33353 32234	   	194.19	ACR|1BASARM|2DMG|1BEXP|1AART	1BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|9LWND|aAART
33	33353 32253	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|9DMSP|aVULN
34	33353 32261	   	194.19	ACR|1BASARM|2DMG|1BEXP|1AART	1BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|9RMIN|aAART
35	33353 32265	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|9RMIN|aVULN
36	33353 32225	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2DUST|3RPLT|47DMG|5RCR|6BELT|8BASARM|9ERES|aVULN
37	35643 11544	 * 	192.95	DCR|2VULN|3BEXP|2DMG|1ASPD|1CDMG	169BEXP|2CGEN|3MBVNT|49VULN|5ASPD|7CDMG|89DMG|9BPWR|aRCR
38	12645 32722	 * 	192.91	ACR|3VULN|2DMG|1ASPD|1BEXP	1ERES|24aVULN|3MBVNT|5RCR|6BEXP|7ASPD|89DMG
39	12645 13117	   	192.90	ACR|2VULN|1BASARM|2ASPD	1ERES|24VULN|3MBVNT|5RCR|6LWND|7LIT|8aASPD|9BASARM
40	12645 13217	   	192.90	ACR|2VULN|1BASARM|2DMG	1ERES|24VULN|3MBVNT|5RCR|6LWND|7LIT|8aDMG|9BASARM
41	52152 31224	 * 	192.62	ACR|2VULN|2AART|1ASPD|1BASICY|1BEXP	1TLV|26VULN|3BEXP|47AART|5RCR|8MLV|9BASICY|aASPD
42	52152 31225	 * 	192.62	ACR|2VULN|2AART|1DMG|1BASICY|1BEXP	1TLV|26VULN|3BEXP|47AART|5RCR|8MLV|9BASICY|aDMG
43	33353 31213	   	191.73	ACR|1BASARM|2BEXP|1DMG|1VULN	19BEXP|2DUST|3RPLT|4DMG|5RCR|6BELT|7RCVC|8BASARM|aVULN
44	33353 33213	   	190.03	ACR|1BASARM|2BEXP|1DMG|1VULN	19BEXP|27DUST|3RPLT|4DMG|5RCR|6BELT|8BASARM|aVULN
45	31314 21122	 * 	189.88	DCR|2VULN|3BEXP|2DMG|3CDMG	134BEXP|234CDMG|349BPWR|59DMG|6RCVC|79LHND|89VULN|aRCR
46	31314 25122	   	189.68	DCR|2VULN|3BEXP|2DMG|3CDMG	134BEXP|234CDMG|349BPWR|59DMG|6RCVC|79DUST|89VULN|aRCR
47	31314 41622	   	189.46	DCR|2VULN|3BEXP|2DMG|3CDMG	134BEXP|234CDMG|349BPWR|59DMG|69VULN|7RCVC|89LHND|aRCR
48	12645 34371	   	188.97	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|248VULN|3MBVNT|5RCR|6BEXP|7CDMG|9DMG|aASPD
49	12645 13113	   	188.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1ERES|24VULN|3MBVNT|5RCR|6LWND|7LIT|8ASPD|9BASARM|aCDMG
50	12645 13213	   	188.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1ERES|24VULN|3MBVNT|5RCR|6LWND|7LIT|8DMG|9BASARM|aCDMG
51	12645 73113	   	188.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1ERES|24VULN|3MBVNT|5RCR|6DUR|7LIT|8ASPD|9BASARM|aCDMG
52	12645 73213	   	188.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1ERES|24VULN|3MBVNT|5RCR|6DUR|7LIT|8DMG|9BASARM|aCDMG
53	31314 45311	 * 	188.67	2VULN|1BASARM|3BEXP|3CDMG|1ASPD|1DMG	134BEXP|234CDMG|34BPWR|5DMG|69VULN|7BASARM|8LIT|aASPD
54	12152 23256	   	187.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	168ERES|28VULN|38BEXP|4AART|5RCR|7RMIN|8BPWR|9CDMG|aASPD
