0	Index      	 *	Score 	Summary	Detail	
1	41415 31331	 * 	243.70	ACR|1BASARM|3BEXP|2DMG|1AART|1AAC	1AART|2RCR|35DMG|456BEXP|5BPWR|7DUST|8BASARM|9FEWX|aAAC
2	41413 11152	 * 	242.96	ACR|3VULN|2DMG|2BEXP|1ASPD|1AART	1AART|2RCR|3aDMG|4aBEXP|5AAC|6ASPD|7AME|89aVULN|aBPWR
3	41413 11122	 * 	240.16	ACR|2VULN|3BEXP|2DMG|1ASPD|1AART	1AART|2RCR|3aDMG|49aBEXP|5AAC|6ASPD|7AME|8aVULN|aBPWR
4	41413 16122	   	240.16	ACR|2VULN|3BEXP|2DMG|1ASPD|1AART	1AART|2RCR|3aDMG|49aBEXP|5AAC|6ASPD|7ERES|8aVULN|aBPWR
5	41432 22132	 * 	238.06	ACR|3DMG|2VULN|2ASPD|1AART	1AART|2RCR|39aDMG|4aASPD|5VENFST|6ERES|7MDPS|8aVULN|aBPWR
6	41433 22132	   	238.06	ACR|3DMG|2VULN|2ASPD|1AART	1AART|2RCR|39aDMG|4aASPD|5MSLREG|6ERES|7MDPS|8aVULN|aBPWR
7	41422 26231	 * 	236.12	ACR|3ASPD|3DMG|2CDMG|1AART	1AART|2RCR|379DMG|4LSRICY|59CDMG|69aASPD|8LEGI|9BPWR
8	41152 53323	 * 	236.08	ACR|2VULN|2ASPD|3AART|2BEXP	159AART|2RCR|3aVULN|4TLV|6aBEXP|7MDPS|8aASPD|aBPWR
9	41162 53323	   	236.08	ACR|2VULN|2ASPD|3AART|2BEXP	159AART|2RCR|3aVULN|4ERES|6aBEXP|7MDPS|8aASPD|aBPWR
10	41422 25111	   	235.37	ACR|3DMG|2ASPD|1VULN|1CDMG|1AART	1AART|2RCR|389DMG|4LSRICY|5CDMG|6aASPD|7VULN
11	41415 31311	   	235.30	ACR|1BASARM|3BEXP|2DMG|1AART	1AART|2RCR|35DMG|456BEXP|5BPWR|7DUST|8BASARM|9CGEN|aERES
12	41415 31313	   	235.30	ACR|1BASARM|3BEXP|2DMG|1AART	1AART|2RCR|35DMG|456BEXP|5BPWR|7DUST|8BASARM|9CGEN|aDLOT
13	41415 31332	   	235.30	ACR|1BASARM|3BEXP|2DMG|1AART	1AART|2RCR|35DMG|456BEXP|5BPWR|7DUST|8BASARM|9FEWX|aMDPS
14	41422 15311	   	234.12	ACR|3DMG|2VULN|1ASPD|1CDMG|1AART	1AART|2RCR|389DMG|48LSRICY|5CDMG|6ERES|78VULN|8BPWR|aASPD
15	41411 33334	 * 	232.34	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	1AART|2RCR|38DMG|49BEXP|578LWND|68ASPD|8BPWR|aVULN
16	41411 33116	   	229.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1AART|2RCR|3aDMG|4aBEXP|57LWND|6ASPD|8aVULN|9LEGI|aBPWR
17	43226 14311	 * 	227.84	ACR|2VULN|3DMG|1ASPD|2CDMG|1AART	1AART|28VULN|38CDMG|4SPLARM|5RCR|6CGEN|789DMG|8BPWR|aASPD
18	43226 34311	   	227.74	ACR|2VULN|3DMG|1ASPD|2CDMG|1AART	1AART|28VULN|38CDMG|4SPLARM|5RCR|6ERES|789DMG|8BPWR|aASPD
19	41162 61223	 * 	227.51	ACR|3VULN|3DMG|2AART	15AART|2RCR|38aVULN|4ERES|68LIT|789DMG|8BPWR
20	41123 13561	 * 	226.41	ACR|2VULN|1BASARM|1DMG|1BASICY|1AART	1AART|2RCR|39VULN|4AME|5MULARM|6BELT|7DMG|8BASICY|aBASARM
21	41411 33326	   	225.81	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART|1AAC	1AART|2RCR|38DMG|4BEXP|578LWND|68ASPD|8BPWR|9AAC|aVULN
22	41112 32551	 * 	225.06	ACR|3VULN|2BEXP|2AART|1DMG|1AAC	15AART|2RCR|378VULN|47ZMB|67BEXP|7BPWR|9DMG|aAAC
23	41112 32241	 * 	224.93	ACR|2VULN|2BEXP|2AART|1ASPD|1DMG	15AART|2RCR|37VULN|47ZMB|67BEXP|7BPWR|8AAC|9DMG|aASPD
24	41411 33332	 * 	224.81	ACR|3BEXP|2ASPD|2DMG|1AART	1AART|2RCR|38DMG|49aBEXP|578LWND|68ASPD|8BPWR
25	41413 14322	   	224.65	ACR|3BEXP|2DMG|1VULN|1ASPD|1AART	1AART|2RCR|3aDMG|49aBEXP|5AAC|6ASPD|7VULN|8aCGEN|aBPWR
26	41412 63122	 * 	224.59	ACR|3DMG|2VULN|2BEXP|1AART	1AART|2RCR|39aDMG|4aBEXP|5DMSP|6ERES|7LHND|8aVULN|aBPWR
27	41414 33122	   	224.49	ACR|3DMG|2VULN|2BEXP|1AART	1AART|2RCR|39aDMG|4aBEXP|56ERES|7LHND|8aVULN|aBPWR
28	41413 14222	   	224.45	ACR|3BEXP|2DMG|1VULN|1ASPD|1AART	1AART|2RCR|3aDMG|49aBEXP|5AAC|6ASPD|7VULN|8aERES|aBPWR
29	41411 33321	   	222.66	ACR|3DMG|2ASPD|1AART|1BEXP|1AAC	1AART|2RCR|38aDMG|4BEXP|578LWND|68ASPD|8BPWR|9AAC
30	41112 32221	   	222.45	ACR|2VULN|2ASPD|2BEXP|2AART	15AART|2RCR|37VULN|47ZMB|67BEXP|7BPWR|8AAC|9aASPD
