0	Index      	 *	Score 	Summary	Detail	
1	34511 25223	 * 	235.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1CDMG	1CDMG|25BEXP|3RCR|4ASPD|6AART|7DMG|8AME|9LIT|aBASARM
2	34513 25223	 * 	226.63	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART|1BEXP	15CDMG|2BEXP|3RCR|4ASPD|6AART|7DMG|8AME|9LIT|aBASARM
3	31511 52533	 * 	226.02	ACR|3BEXP|2ASPD|2DMG|2CDMG	19CDMG|2LHND|3RCR|49ASPD|58aBEXP|6ERES|79DMG|9BPWR
4	34511 12223	   	223.40	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG|1AAC	1CDMG|25BEXP|3RCR|4ASPD|6AAC|7AART|8AME|9LIT|aBASARM
5	34511 12523	   	223.40	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART|1AAC	1CDMG|25BEXP|3RCR|4ASPD|6AAC|7AART|8ERES|9LIT|aBASARM
6	31511 52231	 * 	221.61	ACR|3ASPD|2DMG|3CDMG|1BEXP	189CDMG|2LHND|3RCR|49aASPD|5BEXP|6ERES|79DMG|9BPWR
7	34512 61123	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|2aBEXP|3RCR|4ASPD|5VENICY|6MDPS|7DMG|8BELT|9BASARM
8	31553 52231	 * 	220.79	ACR|2ASPD|2DMG|2BEXP|3CDMG	189CDMG|2LHND|3RCR|49BEXP|5aASPD|6ERES|79DMG|9BPWR
9	34514 33323	   	220.32	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP|1AART	1CDMG|2BEXP|3RCR|4ASPD|58LIT|6ERES|7AART|9DMG|aBASARM
10	34514 23233	   	220.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4ASPD|5LIT|6DMG|7AART|8DUST|9TLV|aBASARM
11	35616 31131	 * 	218.71	ACR|1BASARM|2DMG|2CDMG|1BEXP|1AAC	16CDMG|2MDPS|3RCR|46DMG|5AAC|6BPWR|7MBVNT|8LSRICY|9BEXP|aBASARM
12	34524 22232	   	217.55	ACR|1BASARM|2DMG|2CDMG|1BEXP	1aCDMG|2BEXP|3RCR|4RPLT|5VULN|69DMG|7DUR|8BASARM
13	31511 52313	 * 	215.47	ACR|3DMG|2ASPD|2CDMG|1BEXP	19CDMG|2LHND|3RCR|49ASPD|5BEXP|6ERES|79aDMG|8MDPS|9BPWR
14	34513 12223	   	214.88	ACR|1BASARM|1ASPD|2CDMG|1AART|1BEXP|1AAC	15CDMG|2BEXP|3RCR|4ASPD|6AAC|7AART|8AME|9LIT|aBASARM
15	34513 12523	   	214.88	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART|1AAC	15CDMG|2BEXP|3RCR|4ASPD|6AAC|7AART|8ERES|9LIT|aBASARM
16	34524 22212	 * 	214.80	ACR|1BASARM|2BEXP|1DMG|2CDMG	1aCDMG|29BEXP|3RCR|4RPLT|5VULN|6DMG|7DUR|8BASARM
17	31511 52531	   	214.75	ACR|2ASPD|2DMG|2BEXP|2CDMG	19CDMG|2LHND|3RCR|49ASPD|58BEXP|6ERES|79DMG|9BPWR|aDUR
18	31511 52532	   	214.75	ACR|2ASPD|2DMG|2BEXP|2CDMG	19CDMG|2LHND|3RCR|49ASPD|58BEXP|6ERES|79DMG|9BPWR|aLIT
19	31511 52315	   	213.47	ACR|2ASPD|2DMG|2CDMG|1AART|1BEXP	19CDMG|2LHND|3RCR|49ASPD|5BEXP|6ERES|79DMG|8MDPS|9BPWR|aAART
20	34512 23621	   	213.32	ACR|2ASPD|2DMG|2CDMG|1BEXP|1AART|1SELL	1aCDMG|2BEXP|3RCR|4aASPD|5VENICY|6CGEN|7AART|8SELL|9aDMG|aBPWR
21	31511 21353	   	213.08	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1aCDMG|26LHND|3RCR|4ASPD|5BEXP|7DMG|8RPLT|9BASARM
22	31553 21353	   	213.08	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1aCDMG|26LHND|3RCR|4BEXP|5ASPD|7DMG|8RPLT|9BASARM
23	34512 61211	   	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	18CDMG|2BEXP|3RCR|4ASPD|5VENICY|6MDPS|7DMG|9DUR|aBASARM
24	31553 52313	 * 	212.72	ACR|3DMG|2BEXP|1ASPD|2CDMG	19CDMG|2LHND|3RCR|49BEXP|5ASPD|6ERES|79aDMG|8MDPS|9BPWR
25	34524 21231	   	211.23	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4RPLT|5VULN|69DMG|7LWND|8BASARM|aDUR
26	34524 21233	   	211.23	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4RPLT|5VULN|69DMG|7LWND|8BASARM|aCGEN
27	34524 22231	   	211.23	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4RPLT|5VULN|69DMG|7aDUR|8BASARM
28	34524 22233	   	211.23	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4RPLT|5VULN|69DMG|7DUR|8BASARM|aFEWX
29	34524 21232	   	211.13	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4RPLT|5VULN|69DMG|7LWND|8BASARM|aTLV
30	34511 23126	 * 	210.82	ACR|2ASPD|2BEXP|2VULN|2CDMG|1AART	1aCDMG|25BEXP|3RCR|4aASPD|6AART|7DUR|8FEWX|9aVULN|aBPWR
31	31535 22222	 * 	210.61	ACR|1BASARM|2DMG|2VULN|1CDMG	1CDMG|2LHND|3RCR|4LIT|56DMG|79VULN|8LWND|aBASARM
32	34533 62113	   	210.61	ACR|1BASARM|2DMG|2CDMG|1BEXP	19CDMG|2BEXP|3RCR|457LIT|69DMG|89ERES|9BPWR|aBASARM
33	35622 31431	 * 	210.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|2MDPS|3RCR|47FEWX|5VENICY|6BASARM|8aDMG|9ASPD
34	35632 33431	   	210.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|2MDPS|3RCR|4LWND|5VENICY|6BASARM|7RCVC|8aDMG|9ASPD
35	34511 13111	   	209.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1CDMG|25BEXP|3RCR|4ASPD|6AAC|7MDPS|8LSRICY|9DUR|aBASARM
36	35632 36212	   	209.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1CDMG|2MDPS|3RCR|4LWND|5VENICY|6BASARM|7AAC|89BEXP|aDMG
37	34511 13423	   	209.55	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1CDMG|25BEXP|3RCR|4ASPD|6AAC|7MDPS|8TLV|9ERES|aBASARM
38	34511 13623	   	209.55	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1CDMG|25BEXP|3RCR|4ASPD|6AAC|7MDPS|8AME|9ERES|aBASARM
39	34524 21211	   	208.48	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|29BEXP|3RCR|4RPLT|5VULN|6DMG|7LWND|8BASARM|aDUR
40	34524 21213	   	208.48	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|29BEXP|3RCR|4RPLT|5VULN|6DMG|7LWND|8BASARM|aCGEN
41	34524 22211	   	208.48	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|29BEXP|3RCR|4RPLT|5VULN|6DMG|7aDUR|8BASARM
42	34524 22213	   	208.48	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|29BEXP|3RCR|4RPLT|5VULN|6DMG|7DUR|8BASARM|aFEWX
43	34524 21212	   	208.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1CDMG|29BEXP|3RCR|4RPLT|5VULN|6DMG|7LWND|8BASARM|aTLV
44	34552 32233	 * 	208.06	ACR|3BEXP|2DMG|3CDMG|1AART	189CDMG|249BEXP|3RCR|5LWND|6DUST|79DMG|9BPWR|aAART
45	35632 32311	   	207.10	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1CDMG|2MDPS|3RCR|4LWND|5VENICY|6BASARM|7VULN|8AART|9DMG|aBEXP
46	31511 21352	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4ASPD|5BEXP|7DMG|8RPLT|9BASARM|aBELT
47	31511 21354	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4ASPD|5BEXP|7DMG|8RPLT|9BASARM|aZMB
48	31511 21356	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4ASPD|5BEXP|7DMG|8RPLT|9BASARM|aLWND
49	31553 21352	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4BEXP|5ASPD|7DMG|8RPLT|9BASARM|aBELT
50	31511 21351	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4ASPD|5BEXP|7DMG|8RPLT|9BASARM|aERES
51	31511 21355	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4ASPD|5BEXP|7DMG|8RPLT|9BASARM|aLEGI
52	31514 23233	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5LIT|6DMG|7AART|8DUST|9CGEN|aBASARM
53	31514 23263	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5LIT|6DMG|7AART|8DUST|9MLV|aBASARM
54	31553 21351	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|26LHND|3RCR|4BEXP|5ASPD|7DMG|8RPLT|9BASARM|aERES
55	34512 61121	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4ASPD|5VENICY|6MDPS|7DMG|8BELT|9BASARM|aLHND
56	31511 34111	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5BEXP|6DUR|7SNIFST|8MBVNT|9DMG|aBASARM
57	31511 34611	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5BEXP|6DUR|7SNIFST|8DUST|9DMG|aBASARM
58	31514 23223	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5LIT|6DMG|7AART|8DUST|9TLV|aBASARM
59	31551 15211	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4BEXP|5MDPS|6ASPD|7LSRREG|8RCVC|9DMG|aBASARM
60	31553 34111	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4BEXP|5ASPD|6DUR|7SNIFST|8MBVNT|9DMG|aBASARM
61	34512 51111	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4ASPD|5VENICY|6DUST|7LHND|8MBVNT|9DMG|aBASARM
62	34512 61122	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4ASPD|5VENICY|6MDPS|7DMG|8BELT|9BASARM|aMBVNT
63	34512 61331	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4ASPD|5VENICY|6MDPS|7DMG|8DUST|9RCVC|aBASARM
64	34512 62211	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4ASPD|5VENICY|6MDPS|7LEGI|8RCVC|9DMG|aBASARM
65	31511 12111	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5BEXP|6MSLTOX|7DUST|8MBVNT|9DMG|aBASARM
66	31511 62111	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4ASPD|5BEXP|6SNIFST|7DUST|8MBVNT|9DMG|aBASARM
67	31551 15311	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4BEXP|5MDPS|6ASPD|78LSRREG|9DMG|aBASARM
68	31553 12111	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4BEXP|5ASPD|6MSLTOX|7DUST|8MBVNT|9DMG|aBASARM
69	31553 62111	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4BEXP|5ASPD|6SNIFST|7DUST|8MBVNT|9DMG|aBASARM
