0	Index      	 *	Score 	Summary	Detail	
1	51352 41133	 * 	213.48	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AART	1TLV|2RCR|3AART|4MDPS|5ERES|6BASARM|7BEXP|8aVULN|9CDMG
2	51352 41123	 * 	213.42	ACR|1BASARM|2VULN|2AART|1BEXP	1TLV|2RCR|3aAART|4MDPS|5ERES|6BASARM|7BEXP|89VULN
3	51352 41122	 * 	212.28	ACR|1BASARM|2VULN|2BEXP|1AART	1TLV|2RCR|3AART|4MDPS|5ERES|6BASARM|7aBEXP|89VULN
4	51222 13425	 * 	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1TLV|2RCR|3RMIN|4MDPS|5ASPD|6LWND|7CDMG|8BEXP|9DMG|aBASARM
5	51222 33425	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1TLV|2RCR|3RMIN|4MDPS|5ASPD|6LHND|7CDMG|8BEXP|9DMG|aBASARM
6	51311 26111	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6LWND|7ASPD|8BASARM|9DMG|aBEXP
7	51311 36111	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6LHND|7ASPD|8BASARM|9DMG|aBEXP
8	51311 56112	   	211.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6DUST|7ASPD|8BASARM|9DMG|aCDMG
9	51214 24333	 * 	209.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1TLV|2RCR|3RMIN|4FEWX|5BEXP|6DUR|7aASPD|8VULN|9BASARM
10	51333 63353	 * 	207.74	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	1TLV|2RCR|3AART|4aCGEN|5MLV|6BEXP|7aVULN|8CDMG|9aDMG|aBPWR
11	51311 44211	 * 	207.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6BASARM|7DMG|8SPLARM|9VULN|aCDMG
12	51362 13812	   	206.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1TLV|2RCR|3AART|4ERES|5CGEN|6MBVNT|7VULN|8DMG|9BEXP|aBASARM
13	51311 36135	 * 	206.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6LHND|7ASPD|8BASARM|9aBEXP
14	51311 44131	 * 	206.24	ACR|1BASARM|2BEXP|1DMG|1AART	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6BASARM|7DMG|8ERES|9aBEXP
15	51311 45312	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6BASARM|7BEXP|8RMIN|9DMG|aCDMG
16	51316 12161	   	205.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1TLV|2RCR|3AART|4aFEWX|5CDMG|6ASPD|7BEXP|8AME|9BASARM
17	51311 44132	   	205.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6BASARM|7DMG|8ERES|9BEXP|aCDMG
18	51311 44231	   	205.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1TLV|2RCR|3AART|4FEWX|5AIRHEL|6BASARM|7DMG|8SPLARM|9BEXP|aCDMG
19	51316 12162	   	205.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1TLV|2RCR|3AART|4FEWX|5CDMG|6ASPD|7BEXP|8AME|9BASARM|aAIRHEL
20	51316 12163	   	205.06	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1TLV|2RCR|3AART|4FEWX|5CDMG|6ASPD|7BEXP|8AME|9BASARM|aERES
21	51215 32622	 * 	203.66	ACR|2ASPD|2DMG|1VULN|1AART	1aTLV|2RCR|3RMIN|4aFEWX|57DMG|6AART|8VULN|9aASPD|aBPWR
