0	Index      	 *	Score 	Summary	Detail	
1	53434 22133	 * 	202.41	ACR|3DMG|1BASARM|1ASPD	1VENICY|2BASARM|36aDMG|4DUR|5RCR|78ERES|9ASPD
2	23351 66122	 * 	201.33	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART|1SELL	1DUST|2ZMB|39VULN|4RCR|5AART|6DMG|7SELL|8BASARM|aBEXP
3	23351 66112	 * 	200.75	ACR|1BASARM|2AART|1DMG|1CDMG|1VULN|1SELL	1DUST|2ZMB|3VULN|4RCR|5aAART|6DMG|7SELL|8BASARM|9CDMG
4	23351 24112	 * 	196.75	ACR|1BASARM|2CDMG|1BEXP|1AART|1AAC|1VULN	1DUST|2ZMB|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aBEXP
5	25351 24112	   	196.75	ACR|1BASARM|2CDMG|1BEXP|1AART|1AAC|1VULN	1DUST|2RMIN|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aBEXP
6	63351 24112	   	196.65	ACR|1BASARM|2CDMG|1BEXP|1AART|1AAC|1VULN	1NUKE|2DUST|3VULN|4RCR|5AART|69CDMG|7AAC|8BASARM|aBEXP
7	55121 33623	 * 	195.86	ACR|1BASARM|2BEXP|2VULN|1AAC|1SELL	19VENICY|2RPLT|3RCR|49VULN|5LIT|6BASARM|7SELL|89BEXP|9BPWR|aAAC
8	26124 24231	 * 	194.73	ACR|1BASARM|2BEXP|1ASPD|1VULN	1DUST|2LWND|3RCR|4VULN|5MLV|6FEWX|7ASPD|8aBEXP|9BASARM
9	25351 12311	 * 	194.72	ACR|2ASPD|2DMG|2VULN|1AART	18aDUST|2RMIN|36VULN|4RCR|5AART|7aASPD|9aDMG|aBPWR
10	63351 12311	   	194.62	ACR|2ASPD|2DMG|2VULN|1AART	1NUKE|28aDUST|36VULN|4RCR|5AART|7aASPD|9aDMG|aBPWR
11	26123 13133	 * 	193.55	ACR|1BASARM|1DMG|1AART|1CDMG|1VULN	1DUST|28LWND|3RCR|4VULN|5CDMG|6RPLT|7AART|9BASARM|aDMG
12	26123 13633	   	193.45	ACR|1BASARM|1DMG|1AART|1CDMG|1VULN	18DUST|2LWND|3RCR|4VULN|5CDMG|6RPLT|7AART|9BASARM|aDMG
13	26123 14352	 * 	193.30	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1VULN|1SELL	1DUST|2LWND|3RCR|4VULN|5CDMG|6RPLT|7ASPD|8SELL|9BEXP|aBASARM
14	55121 31116	 * 	192.92	ACR|1BASARM|2VULN|1DMG|1CDMG	1VENICY|2RPLT|3RCR|47VULN|5LIT|6BASARM|8FEWX|9DMG|aCDMG
15	16123 25433	   	192.92	ACR|1BASARM|2VULN|1DMG|1CDMG	1LWND|2LHND|3RCR|46VULN|5CDMG|7RPLT|8DLOT|9BASARM|aDMG
16	55115 11222	 * 	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VENICY|2RPLT|3RCR|4RMIN|5BEXP|6ZMB|7DUST|8DMG|9BASARM|aASPD
17	55153 33121	 * 	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENICY|2RPLT|3RCR|4DMG|5ERES|6MDPS|7FEWX|8BASARM|9ASPD|aCDMG
18	55161 33121	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENICY|2RPLT|3RCR|4MDPS|5LHND|6ASPD|7TLV|8BASARM|9DMG|aCDMG
19	26123 25433	   	192.82	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUST|2LWND|3RCR|46VULN|5CDMG|7RPLT|8DLOT|9BASARM|aDMG
20	55121 31161	 * 	191.20	ACR|1BASARM|3VULN|1BASICY	1VENICY|2RPLT|3RCR|479VULN|5LIT|6BASARM|8FEWX|aBASICY
21	55121 31212	 * 	191.20	ACR|1BASARM|3VULN|1DMG	1VENICY|2RPLT|3RCR|479VULN|5LIT|6BASARM|8CGEN|aDMG
