0	Index      	 *	Score 	Summary	Detail	
1	42353 43113	 * 	268.08	ACR|2VULN|3ASPD|3DMG|3BEXP	19aDMG|25VULN|39aBEXP|4RCR|6MLV|7LWND|89aASPD|9aBPWR
2	42351 13113	   	267.98	ACR|2VULN|3ASPD|3DMG|3BEXP	19aDMG|26VULN|39aBEXP|4RCR|5ERES|7LWND|89aASPD|9aBPWR
3	42351 15113	   	267.98	ACR|2VULN|3ASPD|3DMG|3BEXP	19aDMG|26VULN|39aBEXP|4RCR|5ERES|7DUR|89aASPD|9aBPWR
4	42353 13113	   	267.98	ACR|2VULN|3ASPD|3DMG|3BEXP	19aDMG|25VULN|39aBEXP|4RCR|6ERES|7LWND|89aASPD|9aBPWR
5	42353 15113	   	267.98	ACR|2VULN|3ASPD|3DMG|3BEXP	19aDMG|25VULN|39aBEXP|4RCR|6ERES|7DUR|89aASPD|9aBPWR
6	42354 33113	   	267.88	ACR|2VULN|3ASPD|3DMG|3BEXP	19aDMG|26VULN|39aBEXP|4RCR|5DUST|7TLV|89aASPD|9aBPWR
7	24211 36113	 * 	254.64	ACR|3VULN|3ASPD|3DMG|1BEXP	19aVULN|2TLV|39aDMG|4RCVC|5RCR|6DUR|7BEXP|89aASPD|9aBPWR
8	25211 36113	   	254.64	ACR|3VULN|3ASPD|3DMG|1BEXP	19aVULN|2AME|39aDMG|4RCVC|5RCR|6DUR|7BEXP|89aASPD|9aBPWR
9	42351 63113	   	253.40	ACR|3ASPD|3DMG|3BEXP|1VULN	19aDMG|2VULN|39aBEXP|4RCR|5ERES|6RCVC|7LWND|89aASPD|9aBPWR
10	25225 15113	 * 	251.57	ACR|4VULN|3ASPD|3DMG	169aVULN|2AME|39aDMG|4LWND|5RCR|7DUR|89aASPD|9aBPWR
11	25245 13113	   	251.57	ACR|4VULN|3ASPD|3DMG	169aVULN|2AME|39aDMG|4DUR|5RCR|7LWND|89aASPD|9aBPWR
12	42351 21113	   	251.37	ACR|3ASPD|3DMG|3BEXP|1VULN	19aDMG|2VULN|39aBEXP|4RCR|5ERES|67LHND|89aASPD|9aBPWR
13	43152 11222	 * 	246.80	ACR|5VULN|2ASPD|2DMG|1CDMG	18DMG|2FEWX|36789VULN|4RCR|58ASPD|8BPWR|aCDMG
14	25211 33113	   	240.98	ACR|3VULN|3ASPD|3DMG	19aVULN|2AME|39aDMG|4RCVC|5RCR|6DUR|7LWND|89aASPD|9aBPWR
15	42411 43113	   	240.98	ACR|3VULN|3ASPD|3DMG	19aDMG|29aVULN|3MLV|4RCVC|5RCR|6LEGI|7LWND|89aASPD|9aBPWR
16	42611 43113	   	240.88	ACR|3VULN|3ASPD|3DMG	19aDMG|29aVULN|3ERES|4RCVC|5RCR|6LEGI|7LWND|89aASPD|9aBPWR
17	25225 21113	   	238.10	ACR|3VULN|3ASPD|3DMG	19aVULN|2AME|39aDMG|4LWND|5RCR|67LHND|89aASPD|9aBPWR
18	25245 21113	   	238.10	ACR|3VULN|3ASPD|3DMG	19aVULN|2AME|39aDMG|4DUR|5RCR|67LHND|89aASPD|9aBPWR
