0	Index      	 *	Score 	Summary	Detail	
1	41231 52223	 * 	241.61	ACR|1BASARM|3BEXP|2ASPD|2CDMG	17MSLREG|2RCR|35ASPD|478BEXP|67CDMG|7BPWR|9AME|aBASARM
2	41213 42433	 * 	237.57	ACR|3ASPD|1BASARM|2CDMG|1DMG	1MSLREG|2RCR|37aASPD|4LIT|5BASARM|6aAEFBLL|8DMG|9aCDMG|aBPWR
3	41233 11325	 * 	236.20	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1MSLREG|2RCR|3ASPD|4BEXP|57DMG|6LWND|8AART|9VULN|aBASARM
4	41233 51325	   	236.20	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1MSLREG|2RCR|3ASPD|4BEXP|57DMG|6LHND|8AART|9VULN|aBASARM
5	41252 11325	   	236.20	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1MSLREG|2RCR|3ASPD|47DMG|5BEXP|6LWND|8AART|9VULN|aBASARM
6	41223 11215	   	236.20	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1MSLREG|2RCR|3ASPD|4VULN|57DMG|6LWND|8AART|9BEXP|aBASARM
7	41233 21355	   	236.20	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1MSLREG|2RCR|3ASPD|4BEXP|57DMG|6VULN|8AART|9LHND|aBASARM
8	41233 21425	   	236.20	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1MSLREG|2RCR|3ASPD|4BEXP|57DMG|6VULN|8LHND|9AART|aBASARM
9	41233 22155	   	236.20	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1MSLREG|2RCR|38ASPD|4BEXP|5DMG|6VULN|7FEWX|9AART|aBASARM
10	41263 21215	   	236.20	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1MSLREG|2RCR|3ASPD|4LHND|57DMG|6VULN|8AART|9BEXP|aBASARM
11	41223 51215	   	236.10	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1MSLREG|2RCR|3ASPD|4VULN|57DMG|6LEGI|8AART|9BEXP|aBASARM
12	41223 21315	 * 	231.63	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AART	1MSLREG|2RCR|3ASPD|46VULN|5DMG|7DUR|8AART|9BEXP|aBASARM
13	41213 12151	 * 	229.16	ACR|1BASARM|2ASPD|2VULN|1AART|1BEXP	1MSLREG|2RCR|37ASPD|4LIT|5BASARM|6aVULN|8BEXP|9AART
14	13562 34232	 * 	228.69	ACR|1BASARM|2DMG|2AART|1BEXP	13MLV|2RCR|4VULN|5BEXP|6aDMG|78AART|9BASARM
15	12231 34624	 * 	226.69	ACR|1BASARM|2DMG|2BEXP|2AART	18MLV|2ZMB|3NUKE|4RCR|58BEXP|68DMG|79AART|8BPWR|aBASARM
16	41213 26124	 * 	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	19MSLREG|2RCR|3ASPD|49LIT|5BASARM|6MLV|7AART|89BEXP|9BPWR|aDMG
17	41213 36124	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	19MSLREG|2RCR|3ASPD|49LIT|5BASARM|6TLV|7AART|89BEXP|9BPWR|aDMG
18	13643 16133	 * 	224.85	ACR|3DMG|1BASARM|1AART|1CDMG	1MLV|2RCR|3LWND|49aDMG|5AART|6AME|7CDMG|8BASARM
19	41231 32355	   	224.44	ACR|1BASARM|2ASPD|1BEXP|1AART|1AAC	1MSLREG|2RCR|35ASPD|4BEXP|6DUR|7VULN|8AAC|9AART|aBASARM
20	41221 63325	   	224.44	ACR|1BASARM|2ASPD|1AART|1BEXP|1AAC	1MSLREG|2RCR|35ASPD|4VULN|6BEXP|7LHND|8AAC|9AART|aBASARM
21	13262 34532	   	224.03	ACR|1BASARM|2DMG|2BEXP|1AART	1MLV|2RCR|3CGEN|4TLV|58BEXP|6aDMG|7AART|9BASARM
22	13413 42431	 * 	223.98	ACR|2BASARM|2ASPD|1AART|1CDMG	19MLV|2RCR|3NUKE|4FEWX|5AART|69BASARM|7RCVC|89ASPD|9BPWR|aCDMG
23	13413 42531	 * 	223.98	ACR|2BASARM|2DMG|1AART|1CDMG	19MLV|2RCR|3NUKE|4FEWX|5AART|69BASARM|7RCVC|89DMG|9BPWR|aCDMG
