0	Index      	 *	Score 	Summary	Detail	
1	41523 11163	 * 	257.20	ACR|1BASARM|2ASPD|2DMG|1VULN|1AART	1RCR|2RMIN|38DMG|48LWND|5MDPS|68ASPD|7AART|8BPWR|9BASARM|aVULN
2	43523 11163	   	257.10	ACR|1BASARM|2ASPD|2DMG|1VULN|1AART	1RCR|2NUKE|38DMG|48LWND|5MDPS|68ASPD|7AART|8BPWR|9BASARM|aVULN
3	41523 11162	   	252.05	ACR|1BASARM|2ASPD|2DMG|1AART|1BEXP	1RCR|2RMIN|38DMG|48LWND|5MDPS|68ASPD|7AART|8BPWR|9BASARM|aBEXP
4	43523 11162	   	251.95	ACR|1BASARM|2ASPD|2DMG|1AART|1BEXP	1RCR|2NUKE|38DMG|48LWND|5MDPS|68ASPD|7AART|8BPWR|9BASARM|aBEXP
5	42161 11421	 * 	251.02	ACR|3VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45aVULN|5BPWR|6BASARM|78DMG|9ERES
6	46613 12223	 * 	247.76	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1AART	1RCR|2ASPD|3SNIHEL|4RPLT|5DMG|68BEXP|7AART|9BASARM|aVULN
7	42161 11124	   	243.86	ACR|3VULN|1BASARM|1DMG|2CDMG|1BEXP	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DMG|8DUST|aBEXP
8	42161 13324	 * 	243.86	ACR|3VULN|1BASARM|1ASPD|2CDMG|1BEXP	1RCR|2DUR|35CDMG|459VULN|5BPWR|6BASARM|7DUST|8ASPD|aBEXP
9	46613 12221	 * 	242.77	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	1RCR|2ASPD|3SNIHEL|4RPLT|5DMG|68aBEXP|7AART|9BASARM
10	42161 11613	   	238.64	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7aDMG|8LIT|9RCVC
11	41523 11161	   	238.30	ACR|1BASARM|2ASPD|2DMG|1AART	1RCR|2RMIN|38DMG|48LWND|5MDPS|68ASPD|7AART|8BPWR|9BASARM|aLEGI
12	43523 11161	   	238.20	ACR|1BASARM|2ASPD|2DMG|1AART	1RCR|2NUKE|38DMG|48LWND|5MDPS|68ASPD|7AART|8BPWR|9BASARM|aLEGI
13	42161 11411	   	237.89	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9LHND|aCGEN
14	42161 11412	   	237.79	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9LHND|aSNIHEL
15	42161 11413	   	237.79	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9LHND|aMDPS
16	42161 11423	   	237.79	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9ERES|aCGEN
17	42161 11433	   	237.79	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9MSLTOX|aMLV
18	42161 11422	   	237.69	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9ERES|aMDPS
19	42161 11432	   	237.69	ACR|2VULN|1BASARM|2DMG|2CDMG	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78DMG|9MSLTOX|aAME
20	42161 11532	   	236.16	ACR|2VULN|1BASARM|1DMG|2CDMG|1AART	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8FEWX|9SPLARM|aAART
21	42161 11132	   	236.06	ACR|2VULN|1BASARM|1DMG|2CDMG|1AART	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8DUST|9SPLARM|aAART
22	42161 12263	   	236.06	ACR|2VULN|1BASARM|1ASPD|2CDMG|1AART	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|78ERES|9AART|aASPD
23	42161 13332	   	236.06	ACR|2VULN|1BASARM|1ASPD|2CDMG|1AART	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7DUST|8ASPD|9SPLARM|aAART
24	42161 14132	   	236.06	ACR|2VULN|1BASARM|1ASPD|2CDMG|1AART	1RCR|2DUR|35CDMG|45VULN|5BPWR|6BASARM|7ASPD|8DUST|9SPLARM|aAART
25	44161 11332	   	236.06	ACR|2VULN|1BASARM|1DMG|2CDMG|1AART	1RCR|2DUST|35CDMG|45VULN|5BPWR|6BASARM|7DMG|8DUR|9SPLARM|aAART
