0	Index      	 *	Score 	Summary	Detail	
1	14331 21225	 * 	257.52	ACR|2VULN|1BASARM|2DMG|2BEXP|1CDMG	1RCR|26BEXP|3aDMG|4CDMG|57VULN|8BASARM|9MDPS
2	14213 56213	 * 	255.44	ACR|1BASARM|2DMG|2BEXP|3CDMG|1AART	1RCR|29BEXP|35DUR|459CDMG|59BPWR|6AART|79DMG|8RPLT|aBASARM
3	11365 53112	 * 	253.95	ACR|1BASARM|2VULN|2DMG|1ASPD|1AART	1RCR|29FEWX|39DMG|4LIT|5AART|6AAC|7ASPD|89VULN|9BPWR|aBASARM
4	13145 53112	 * 	253.95	ACR|1BASARM|2VULN|2ASPD|1DMG|1AART	1RCR|29LIT|39ASPD|4FEWX|5AART|6AAC|7DMG|89VULN|9BPWR|aBASARM
5	14323 21623	 * 	253.33	ACR|1BASARM|2ASPD|2DMG|2BEXP	1RCR|27BEXP|37DMG|4MLV|59ASPD|678LHND|7BPWR|aBASARM
6	14331 21253	 * 	249.10	ACR|3VULN|1BASARM|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3DMG|4CDMG|57aVULN|8BASARM|9ZMB
7	14333 23224	   	249.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3DMG|4CDMG|5MBVNT|7MLV|8aASPD|9BASARM
8	14333 28224	   	249.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3DMG|4CDMG|5MBVNT|7CGEN|8aASPD|9BASARM
9	14331 21216	 * 	248.91	ACR|2VULN|1BASARM|3BEXP|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4CDMG|57VULN|8BASARM|9LWND
10	14331 21236	   	248.91	ACR|2VULN|1BASARM|3BEXP|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4CDMG|57VULN|8BASARM|9FEWX
11	14333 67213	 * 	248.58	ACR|2BASARM|2BEXP|1DMG|2CDMG|1VULN	1RCR|29BEXP|3DMG|49CDMG|5MBVNT|6AAC|79BASARM|8RCVC|9BPWR|aVULN
12	11336 56113	   	247.60	ACR|2BASARM|2BEXP|1DMG|2CDMG|1VULN	1RCR|29FEWX|3DMG|49CDMG|58BEXP|6ZMB|79BASARM|9BPWR|aVULN
13	14332 56313	   	247.60	ACR|2BASARM|2BEXP|1DMG|2CDMG|1VULN	1RCR|29BEXP|3DMG|49CDMG|58LWND|6ZMB|79BASARM|9BPWR|aVULN
14	14332 23223	   	246.56	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1RCR|26BEXP|3DMG|4CDMG|5LWND|7MLV|8ASPD|9BASARM|aVULN
15	14341 23223	   	246.56	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1RCR|26BEXP|3DMG|4DUR|5CDMG|7MLV|8ASPD|9BASARM|aVULN
16	14361 23223	   	246.56	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1RCR|26BEXP|3DMG|4LHND|5CDMG|7MLV|8ASPD|9BASARM|aVULN
17	16323 31236	 * 	246.26	ACR|2BASARM|2VULN|2DMG|1AART	1RCR|2BELT|3aVULN|4RPLT|5aBASARM|6LWND|7LIT|8AART|9aDMG|aBPWR
18	12323 41334	 * 	245.06	ACR|3DMG|3BEXP|2VULN|1ASPD	1RCR|27DUST|37aDMG|4MLV|5ASPD|67aBEXP|7aBPWR|8CGEN|9aVULN
19	13115 13122	 * 	244.80	ACR|3VULN|1BASARM|2ASPD|1AART	1RCR|27LIT|37ASPD|478VULN|5AART|6LEGI|7BPWR|9FEWX|aBASARM
20	13115 13142	   	244.80	ACR|3VULN|1BASARM|2ASPD|1AART	1RCR|27LIT|37ASPD|478VULN|5AART|6LEGI|7BPWR|9LWND|aBASARM
21	14432 16211	   	243.99	ACR|1BASARM|2DMG|2BEXP|1VULN|1CDMG	1RCR|28BEXP|3LSRICY|4RPLT|5BASARM|6aDMG|7VULN|9CDMG
22	14332 56111	 * 	243.91	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5LWND|6ZMB|79BASARM|9BPWR|aDUR
23	14332 56112	   	243.91	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5LWND|6ZMB|79BASARM|9BPWR|aFEWX
24	14332 56113	   	243.81	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5LWND|6ZMB|79BASARM|9BPWR|aDLOT
25	14432 12214	   	243.81	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|28aBEXP|3LSRICY|4RPLT|5aBASARM|6DMG|7FEWX|9aCDMG|aBPWR
26	14333 67111	   	243.71	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5MBVNT|6AAC|79BASARM|9BPWR|aDUR
27	14333 67112	   	243.71	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5MBVNT|6AAC|79BASARM|9BPWR|aFEWX
28	14333 67114	   	243.71	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5MBVNT|6AAC|79BASARM|9BPWR|aLIT
29	14333 67113	   	243.61	ACR|2BASARM|3BEXP|1DMG|2CDMG	1RCR|289BEXP|3DMG|49CDMG|5MBVNT|6AAC|79BASARM|9BPWR|aDLOT
30	11336 22213	   	242.97	ACR|1BASARM|3BEXP|1DMG|2CDMG|1AART	1RCR|29FEWX|3DMG|49CDMG|569BEXP|7AART|8RPLT|9BPWR|aBASARM
31	14334 22213	   	242.97	ACR|1BASARM|3BEXP|1DMG|2CDMG|1AART	1RCR|269BEXP|3DMG|49CDMG|59FEWX|7AART|8RPLT|9BPWR|aBASARM
32	14351 22213	   	242.97	ACR|1BASARM|3BEXP|1DMG|2CDMG|1AART	1RCR|269BEXP|3DMG|49FEWX|59CDMG|7AART|8RPLT|9BPWR|aBASARM
33	14341 21314	   	242.95	ACR|2VULN|3BEXP|2DMG|1ASPD|1CDMG	1RCR|269BEXP|39DMG|4DUR|5CDMG|79VULN|8NUKE|9BPWR|aASPD
34	14332 23225	 * 	242.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4CDMG|5LWND|7MLV|8ASPD|9BASARM
35	14332 25225	   	242.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4CDMG|5LWND|7CGEN|8ASPD|9BASARM
36	14341 23225	   	242.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4DUR|5CDMG|7MLV|8ASPD|9BASARM
37	14361 23225	   	242.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4LHND|5CDMG|7MLV|8ASPD|9BASARM
38	14333 23226	   	242.77	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4CDMG|5MBVNT|7MLV|8ASPD|9BASARM
39	14333 28226	   	242.77	ACR|1BASARM|3BEXP|1ASPD|1DMG|1CDMG	1RCR|26aBEXP|3DMG|4CDMG|5MBVNT|7CGEN|8ASPD|9BASARM
40	14336 22213	   	242.77	ACR|1BASARM|3BEXP|1DMG|2CDMG|1AART	1RCR|269BEXP|3DMG|49CDMG|59DUST|7AART|8RPLT|9BPWR|aBASARM
