0	Index      	 *	Score 	Summary	Detail	
1	66223 41313	 * 	236.83	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1MULARM|2RCR|38DUR|45AART|6BEXP|7DMG|9VULN|aBASARM
2	61123 53114	 * 	227.80	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	1MULARM|2CDMG|3RCR|48ASPD|5BEXP|6aDMG|79VULN
3	61133 53114	   	227.80	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	1MULARM|2CDMG|3RCR|4aDMG|5BEXP|68ASPD|79VULN
4	66133 13126	 * 	224.58	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1AAC	1MULARM|2RCR|3CGEN|4AART|5BEXP|6VULN|7MDPS|8AAC|9BASARM|aASPD
5	63341 21124	 * 	223.25	ACR|2VULN|2ASPD|2DMG|1AART	1MULARM|2aVULN|3RCR|4AART|5MLV|6CGEN|7aDMG|8VENFST|9aASPD|aBPWR
6	66223 61313	   	223.08	ACR|1BASARM|2AART|1VULN|1DMG	1MULARM|2RCR|38DUR|45AART|6DUST|7DMG|9VULN|aBASARM
7	63315 41323	 * 	222.90	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1MULARM|29VULN|3RCR|4AEFBLL|5AART|6BEXP|7DMG|8DUR|aBASARM
8	61133 25423	 * 	221.75	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1MULARM|2CDMG|3RCR|4DMG|589BEXP|6VULN|7AART|aASPD
9	61123 64122	 * 	220.67	ACR|3BEXP|2ASPD|2VULN|2CDMG	1aMULARM|29CDMG|3RCR|4aASPD|568BEXP|7aVULN|aBPWR
10	61133 64122	 * 	220.67	ACR|3BEXP|2DMG|2VULN|2CDMG	1aMULARM|29CDMG|3RCR|4aDMG|568BEXP|7aVULN|aBPWR
11	61123 25423	 * 	219.27	ACR|3BEXP|2ASPD|1VULN|1AART|1CDMG	1MULARM|2CDMG|3RCR|4aASPD|589BEXP|6VULN|7AART
12	66133 13123	 * 	218.35	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1MULARM|2RCR|3CGEN|4AART|5aBEXP|6VULN|7MDPS|8AAC|9BASARM
13	61123 53113	 * 	218.22	ACR|3VULN|2ASPD|1DMG|1BEXP|1CDMG	1MULARM|2CDMG|3RCR|48ASPD|5BEXP|6DMG|79aVULN
14	61133 53113	   	218.22	ACR|3VULN|2ASPD|1DMG|1BEXP|1CDMG	1MULARM|2CDMG|3RCR|4DMG|5BEXP|68ASPD|79aVULN
15	66331 35113	   	218.11	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1MULARM|2RCR|3DUST|4DMG|58ASPD|69VULN|7CDMG|aAART
16	66331 11216	   	218.07	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	17MULARM|2RCR|36DUST|47DMG|57ASPD|7BPWR|8BEXP|9VULN|aCDMG
17	66361 33323	 * 	217.22	ACR|3ASPD|2VULN|1DMG|1CDMG	19MULARM|2RCR|3DUST|459ASPD|6CDMG|7LWND|89VULN|9BPWR|aDMG
18	61136 43121	 * 	216.93	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5ZMB|69BEXP|7VULN|89ASPD|9BPWR|aCGEN
19	61136 43123	   	216.93	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5ZMB|69BEXP|7VULN|89ASPD|9BPWR|aFEWX
20	61131 33121	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5AME|69BEXP|7VULN|89ASPD|9BPWR|aCGEN
21	61131 33123	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5AME|69BEXP|7VULN|89ASPD|9BPWR|aFEWX
22	61131 33124	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5AME|69BEXP|7VULN|89ASPD|9BPWR|aLHND
23	61132 33121	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5ERES|69BEXP|7VULN|89ASPD|9BPWR|aCGEN
24	61132 33123	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5ERES|69BEXP|7VULN|89ASPD|9BPWR|aFEWX
25	61132 33124	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5ERES|69BEXP|7VULN|89ASPD|9BPWR|aLHND
26	61134 33121	   	216.83	ACR|2ASPD|2BEXP|1VULN|2CDMG|1DMG	1MULARM|29CDMG|3RCR|4DMG|5TLV|69BEXP|7VULN|89ASPD|9BPWR|aCGEN
27	61134 33123	   	216.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5TLV|69BEXP|7VULN|89ASPD|9BPWR|aFEWX
28	61134 33124	   	216.83	ACR|2ASPD|2BEXP|1VULN|2CDMG|1DMG	1MULARM|29CDMG|3RCR|4DMG|5TLV|69BEXP|7VULN|89ASPD|9BPWR|aLHND
29	61131 33126	   	216.73	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5AME|69BEXP|7VULN|89ASPD|9BPWR|aMDPS
30	61132 33126	   	216.73	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5ERES|69BEXP|7VULN|89ASPD|9BPWR|aMDPS
31	61134 33126	   	216.73	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1MULARM|29CDMG|3RCR|4DMG|5TLV|69BEXP|7VULN|89ASPD|9BPWR|aMDPS
32	61123 54321	 * 	216.73	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP	1MULARM|29CDMG|3RCR|4ASPD|5BEXP|69DMG|7MLV|89VULN|9BPWR|aCGEN
