0	Index      	 *	Score 	Summary	Detail	
1	34113 13254	 * 	231.00	ACR|2ASPD|2DMG|2BEXP|1BASICY|2AAC	18AAC|2aBEXP|3RCR|4BASICY|5aASPD|6AEMAG|7FEWX|9aDMG|aBPWR
2	34113 24621	   	230.20	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7FEWX|89DMG|9BPWR|aVULN
3	34113 21621	   	230.10	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7DUST|89DMG|9BPWR|aVULN
4	34113 41621	   	230.10	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6FEWX|7DUST|89DMG|9BPWR|aVULN
5	34114 26233	 * 	227.43	ACR|1BASARM|3BEXP|1DMG|1BASICY|1AAC	1AAC|256BEXP|3RCR|4BASICY|7NUKE|8MLV|9BASARM|aDMG
6	34113 32261	 * 	224.68	ACR|3BEXP|2ASPD|2VULN|1BASICY|2AAC	18AAC|27aBEXP|3RCR|4BASICY|5aASPD|6aVULN|9RCVC|aBPWR
7	34113 24622	   	223.26	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7FEWX|89DMG|9BPWR|aRPLT
8	34113 12354	   	223.16	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|2aBEXP|3RCR|4BASICY|5aASPD|6AEMAG|7ZMB|8RMIN|9aDMG|aBPWR
9	34113 21622	   	223.16	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7DUST|89DMG|9BPWR|aRPLT
10	34113 21625	   	223.16	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7DUST|89DMG|9BPWR|aZMB
11	34113 24623	   	223.16	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7FEWX|89DMG|9BPWR|aAME
12	34113 41622	   	223.16	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6FEWX|7DUST|89DMG|9BPWR|aRPLT
13	34113 21623	   	223.06	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7DUST|89DMG|9BPWR|aAME
14	34113 21626	   	223.06	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6LHND|7DUST|89DMG|9BPWR|aNUKE
15	34113 41623	   	223.06	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AAC	1AAC|29BEXP|3RCR|4BASICY|59ASPD|6FEWX|7DUST|89DMG|9BPWR|aAME
16	34114 51133	 * 	221.33	ACR|3BEXP|2BASICY|2VULN|1ASPD|1AART|1AAC	1AAC|25aBEXP|3RCR|4aBASICY|6AART|7CGEN|8ASPD|9aVULN|aBPWR
17	34114 62133	   	221.33	ACR|3BEXP|2BASICY|2VULN|1ASPD|1AART|1AAC	1AAC|25aBEXP|3RCR|4aBASICY|6CGEN|7AART|8ASPD|9aVULN|aBPWR
18	34114 16123	 * 	218.95	ACR|3BEXP|2DMG|2BASICY|1CDMG|1AAC	1AAC|25aBEXP|3RCR|4aBASICY|6LIT|7CDMG|8RCVC|9aDMG|aBPWR
19	34143 33431	 * 	216.59	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AAC|27BEXP|3RCR|4ASPD|5AME|6TLV|8VULN|9BASARM|aAART
20	34116 21214	   	216.16	ACR|1BASARM|2BEXP|1DMG|1BASICY|1AAC	1AAC|26BEXP|3RCR|4BASICY|5RCVC|7LIT|8AEFBLL|9DMG|aBASARM
21	34112 15135	 * 	216.06	ACR|1BASARM|2BEXP|1ASPD|1BASICY|1AAC	1AAC|27BEXP|3RCR|4BASICY|5MDPS|6DUST|8CGEN|9BASARM|aASPD
22	62325 32215	 * 	215.75	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1ERES|2ASPD|3VULN|4aDMG|5RCR|6AAC|7BEXP|8AME|9BASARM
23	32113 22621	   	215.36	ACR|2ASPD|2DMG|1BASICY|1BEXP|1AAC	1AAC|29LWND|3RCR|4BASICY|59ASPD|6LHND|7BEXP|89DMG|9BPWR|aVULN
24	32113 44621	   	215.36	ACR|2ASPD|2DMG|1BASICY|1BEXP|1AAC	1AAC|29LWND|3RCR|4BASICY|59ASPD|6BEXP|7FEWX|89DMG|9BPWR|aVULN
25	32113 45621	   	215.36	ACR|2ASPD|2DMG|1BASICY|1BEXP|1AAC	1AAC|29LWND|3RCR|4BASICY|59ASPD|6BEXP|7LHND|89DMG|9BPWR|aVULN
26	36113 22621	   	215.36	ACR|2ASPD|2DMG|1BASICY|1BEXP|1AAC	1AAC|29DUR|3RCR|4BASICY|59ASPD|6LHND|7BEXP|89DMG|9BPWR|aVULN
27	32113 41621	   	215.26	ACR|2ASPD|2DMG|1BASICY|1BEXP|1AAC	1AAC|29LWND|3RCR|4BASICY|59ASPD|6BEXP|7DUST|89DMG|9BPWR|aVULN
28	36113 41621	   	215.26	ACR|2ASPD|2DMG|1BASICY|1BEXP|1AAC	1AAC|29DUR|3RCR|4BASICY|59ASPD|6BEXP|7DUST|89DMG|9BPWR|aVULN
29	34113 66133	   	215.08	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1AAC|2BEXP|3RCR|4BASICY|5ASPD|6CGEN|7DUR|8ZMB|9BASARM|aCDMG
30	32111 66133	   	214.98	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1AAC|2LWND|3RCR|4BASICY|5ERES|6ASPD|7BEXP|8ZMB|9BASARM|aCDMG
31	32113 43133	   	214.98	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1AAC|2LWND|3RCR|4BASICY|5ASPD|6BEXP|7TLV|8ZMB|9BASARM|aCDMG
32	34113 23133	   	214.98	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1AAC|2BEXP|3RCR|4BASICY|5ASPD|6LHND|7TLV|8ZMB|9BASARM|aCDMG
33	36113 43133	   	214.98	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1AAC|2DUR|3RCR|4BASICY|5ASPD|6BEXP|7TLV|8ZMB|9BASARM|aCDMG
34	32114 35621	   	212.61	ACR|2DMG|2BEXP|1ASPD|1BASICY|1AAC	1AAC|29LWND|3RCR|4BASICY|59BEXP|6FEWX|7ASPD|89DMG|9BPWR|aVULN
35	43256 33233	 * 	212.51	ACR|3VULN|2BEXP|2AART|1ASPD|1BASICY	18SPLARM|27AART|3ASPD|4RCR|589VULN|68BEXP|8BPWR|aBASICY
36	62325 32216	   	211.82	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC	1ERES|2ASPD|3VULN|4DMG|5RCR|6AAC|7BEXP|8AME|9BASARM|aAART
37	34151 41322	 * 	211.41	ACR|2ASPD|2BEXP|2AART|2VULN|1AAC	1AAC|28BEXP|3RCR|46AART|57VULN|9aASPD
38	62325 32111	 * 	211.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1ERES|2ASPD|3aVULN|4DMG|5RCR|6AAC|7BEXP|8MLV|9BASARM
39	62325 32311	   	211.29	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AAC	1ERES|2ASPD|3aVULN|4DMG|5RCR|6AAC|7BEXP|8CGEN|9BASARM
