0	Index      	 *	Score 	Summary	Detail	
12	23626 14113	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMG|2DUR|3RPLT|4RCR|5ZMB|67BEXP|8ERES|9BASARM|aCDMG
13	23336 14521	 * 	195.38	ACR|1BASARM|2DMG|2BEXP	18DMG|2DUR|3CGEN|47BEXP|5RCR|6LHND|9DUST|aBASARM
14	23236 14521	   	195.28	ACR|1BASARM|2DMG|2BEXP	18DMG|2DUR|3TLV|47BEXP|5RCR|6LHND|9DUST|aBASARM
15	31134 86422	 * 	195.25	ACR|1BASARM|1DMG|1BASICY|1BEXP|1VULN	1LHND|2AME|3LWND|4MBVNT|5RCR|6BASICY|7BASARM|8DMG|9BEXP|aVULN
16	23623 14115	   	195.13	ACR|1BASARM|2BEXP|1DMG|1VULN	1DMG|2DUR|3RPLT|4RCR|5RMIN|67BEXP|8ERES|9BASARM|aVULN
17	22366 32315	 * 	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1DMG|2CGEN|39BEXP|4aVULN|5RCR|6BELT|7AART|8ASPD
18	22366 32313	 * 	193.21	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG	1DMG|2CGEN|39BEXP|4VULN|5RCR|6BELT|7aAART|8ASPD
19	31134 86412	 * 	192.95	ACR|1BASARM|2VULN|1BASICY|1DMG	1LHND|2AME|3LWND|4MBVNT|5RCR|6BASICY|7BASARM|8DMG|9aVULN
20	42365 33133	 * 	192.07	ACR|2VULN|2DMG|1ASPD|1BASICY	1DMSP|28DMG|3FEWX|4RCR|58TLV|6AAC|78VULN|8BPWR|9ASPD|aBASICY
21	23622 16162	 * 	192.06	ACR|1BASARM|2ASPD|1DMG	1DMG|25DUR|3RPLT|4RCR|6aASPD|7LIT|8MLV|9BASARM
22	23622 16262	   	192.06	ACR|1BASARM|2ASPD|1DMG	1DMG|25DUR|3RPLT|4RCR|6aASPD|7LIT|8CGEN|9BASARM
23	23625 14213	   	190.58	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|2DUR|3RPLT|4RCR|5RCVC|6ASPD|7CGEN|8FEWX|9BASARM|aCDMG
24	23625 11211	   	190.48	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|2DUR|3RPLT|4RCR|5RCVC|6ASPD|7ERES|8BEXP|9BASARM|aMLV
25	23625 11212	   	190.48	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|2DUR|3RPLT|4RCR|5RCVC|6ASPD|7ERES|8BEXP|9BASARM|aFEWX
26	23625 11613	   	190.48	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|2DUR|3RPLT|4RCR|5RCVC|6ASPD|7ERES|8LWND|9BASARM|aCDMG
27	23625 11214	   	190.38	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|2DUR|3RPLT|4RCR|5RCVC|6ASPD|7ERES|8BEXP|9BASARM|aAME
28	22366 23351	 * 	190.23	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMG|2CGEN|3aBEXP|4VULN|5RCR|6MLV|78DUR|9BASARM
29	31134 86413	   	189.91	ACR|1BASARM|1DMG|1BASICY|1VULN|1AAC	1LHND|2AME|3LWND|4MBVNT|5RCR|6BASICY|7BASARM|8DMG|9VULN|aAAC
30	44531 12221	   	189.13	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2RCVC|3RCR|4RPLT|5DUR|6DMG|7BELT|8VULN|9BASARM|aBEXP
31	22553 22316	 * 	188.30	DCR|1BASARM|2ASPD|2DMG|1BEXP	13DMG|2CGEN|4FEWX|59ASPD|6ZMB|7BASARM|8BEXP|aRCR
32	23324 63126	 * 	188.24	DCR|1BASARM|2DMG|1VULN|1ASPD|1AART	16DMG|2DUR|3CGEN|4ZMB|5VULN|7BASARM|8AART|9ASPD|aRCR
33	23622 14213	   	188.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|25DUR|3RPLT|4RCR|6ASPD|7CGEN|8FEWX|9BASARM|aCDMG
34	23622 14215	   	188.12	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMG|25DUR|3RPLT|4RCR|6ASPD|7CGEN|8FEWX|9BASARM|aVULN
35	23622 14613	   	188.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|25DUR|3RPLT|4RCR|6ASPD|7CGEN|8LWND|9BASARM|aCDMG
36	23622 16161	   	188.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|25DUR|3RPLT|4RCR|6ASPD|7LIT|8MLV|9BASARM|aCDMG
37	23622 16163	   	188.12	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMG|25DUR|3RPLT|4RCR|6ASPD|7LIT|8MLV|9BASARM|aVULN
38	23622 16261	   	188.12	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|25DUR|3RPLT|4RCR|6ASPD|7LIT|8CGEN|9BASARM|aCDMG
39	23622 16263	   	188.12	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMG|25DUR|3RPLT|4RCR|6ASPD|7LIT|8CGEN|9BASARM|aVULN
40	42362 11131	   	188.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2DMG|3FEWX|4RCR|5LIT|6RMIN|7BEXP|8BELT|9BASARM|aASPD
41	23622 11211	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|25DUR|3RPLT|4RCR|6ASPD|7ERES|8BEXP|9BASARM|aMLV
42	23622 11212	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|25DUR|3RPLT|4RCR|6ASPD|7ERES|8BEXP|9BASARM|aFEWX
43	42363 41221	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2DMG|3FEWX|4RCR|5BEXP|6ASPD|7AME|8LHND|9RMIN|aBASARM
44	42363 41231	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2DMG|3FEWX|4RCR|5BEXP|6ASPD|7AME|8LHND|9ZMB|aBASARM
45	23622 11613	   	188.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMG|25DUR|3RPLT|4RCR|6ASPD|7ERES|8LWND|9BASARM|aCDMG
46	23622 11615	   	188.02	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMG|25DUR|3RPLT|4RCR|6ASPD|7ERES|8LWND|9BASARM|aVULN
47	23622 11214	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMG|25DUR|3RPLT|4RCR|6ASPD|7ERES|8BEXP|9BASARM|aAME
48	42363 26331	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2DMG|3FEWX|4RCR|5BEXP|6ERES|7DUST|8AAC|9ASPD|aBASARM
49	23136 36331	 * 	187.06	ACR|1BASARM|2DMG|1ASPD	18DMG|2DUR|3LWND|4RMIN|5RCR|6BELT|7LIT|9BASARM|aASPD
50	31134 83346	 * 	186.86	ACR|1BASARM|2DMG|1BASICY	18LHND|2AME|3LWND|4MBVNT|5RCR|6BASICY|79DMG|aBASARM
51	31134 83546	   	186.86	ACR|1BASARM|2DMG|1BASICY	1LHND|2AME|38LWND|4MBVNT|5RCR|6BASICY|79DMG|aBASARM
52	44531 12222	   	186.82	ACR|1BASARM|2VULN|1DMG	1DMSP|2RCVC|3RCR|4RPLT|5DUR|6DMG|7BELT|8aVULN|9BASARM
53	31134 83446	   	186.76	ACR|1BASARM|2DMG|1BASICY	1LHND|2AME|3LWND|4MBVNT|5RCR|6BASICY|79DMG|8AEMAG|aBASARM
54	42365 33131	   	185.65	ACR|2VULN|2DMG|1ASPD|1BEXP	1DMSP|28DMG|3FEWX|4RCR|58TLV|6AAC|78VULN|8BPWR|9ASPD|aBEXP
55	42363 15311	   	185.54	ACR|1BASARM|2DMG|1BEXP	1DMSP|28DMG|3FEWX|4RCR|5BEXP|6MDPS|79CGEN|aBASARM
56	42363 32521	   	185.54	ACR|1BASARM|2DMG|1BEXP	1DMSP|28DMG|3FEWX|4RCR|5BEXP|6CGEN|7LWND|9DUST|aBASARM
57	22333 22516	 * 	185.45	DCR|1BASARM|2ASPD|2BEXP|1DMG	1DMG|2CGEN|34BEXP|59ASPD|6ZMB|7BASARM|8LEGI|aRCR
58	42363 11341	   	185.44	ACR|1BASARM|2DMG|1BEXP	19DMSP|28DMG|3FEWX|4RCR|5BEXP|6MDPS|7AME|aBASARM
59	42363 22521	   	185.44	ACR|1BASARM|2DMG|1BEXP	1DMSP|28DMG|3FEWX|4RCR|5BEXP|6ERES|7LWND|9DUST|aBASARM
60	23623 14316	 * 	184.65	ACR|3BEXP|2DMG|2CDMG	1aDMG|2DUR|3RPLT|4RCR|5RMIN|67aBEXP|8RCVC|9aCDMG|aBPWR
