0	Index      	 *	Score 	Summary	Detail	
1	33158 21834	 * 	215.35	ACR|1BASARM|2DMG|2BEXP|1ASPD	13BEXP|2LWND|4MBVNT|5RCR|6MDPS|79DMG|8BASARM|aASPD
2	16121 34251	 * 	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1TLV|2RCVC|3RMIN|4RCR|57VULN|6BASARM|8DMG|9ASPD|aBEXP
3	16321 34251	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1TLV|2RCVC|3ZMB|4RCR|57VULN|6BASARM|8DMG|9ASPD|aBEXP
4	33158 21831	 * 	206.55	ACR|1BASARM|3BEXP|2DMG	13aBEXP|2LWND|4MBVNT|5RCR|6MDPS|79DMG|8BASARM
5	16121 34253	 * 	206.26	ACR|1BASARM|3VULN|1ASPD|1DMG	1TLV|2RCVC|3RMIN|4RCR|57aVULN|6BASARM|8DMG|9ASPD
6	16321 34253	   	206.26	ACR|1BASARM|3VULN|1ASPD|1DMG	1TLV|2RCVC|3ZMB|4RCR|57aVULN|6BASARM|8DMG|9ASPD
7	16121 32255	 * 	201.27	ACR|1BASARM|1ASPD|1DMG|1BASICY	1TLV|2RCVC|3RMIN|4RCR|5VULN|6BASARM|7AEFBLL|8DMG|9ASPD|aBASICY
8	16321 32255	   	201.27	ACR|1BASARM|1ASPD|1DMG|1BASICY	1TLV|2RCVC|3ZMB|4RCR|5VULN|6BASARM|7AEFBLL|8DMG|9ASPD|aBASICY
9	33358 21834	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|23LWND|4MBVNT|5RCR|6MDPS|79DMG|8BASARM|aASPD
10	16321 34223	   	199.85	ACR|1BASARM|3VULN|1DMG|1CDMG	1TLV|2RCVC|3ZMB|4RCR|57aVULN|6BASARM|8DMG|9CDMG
11	16121 35226	 * 	195.89	ACR|2BASARM|1DMG|2CDMG	1aTLV|2RCVC|3RMIN|4RCR|5VULN|6aBASARM|7CGEN|8DMG|9aCDMG|aBPWR
12	33358 21831	   	195.28	ACR|1BASARM|2DMG|2BEXP	1aBEXP|23LWND|4MBVNT|5RCR|6MDPS|79DMG|8BASARM
13	33158 21833	   	195.18	ACR|1BASARM|2DMG|2BEXP	13BEXP|2LWND|4MBVNT|5RCR|6MDPS|79DMG|8BASARM|aTLV
14	33158 21832	   	195.04	ACR|1BASARM|2DMG|2BEXP|1SELL	13BEXP|2LWND|4MBVNT|5RCR|6MDPS|79DMG|8BASARM|aSELL
15	16121 32251	   	194.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2RCVC|3RMIN|4RCR|5VULN|6BASARM|7AEFBLL|8DMG|9ASPD|aBEXP
16	16321 32251	   	194.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1TLV|2RCVC|3ZMB|4RCR|5VULN|6BASARM|7AEFBLL|8DMG|9ASPD|aBEXP
17	16121 35312	 * 	194.33	ACR|1BASARM|2VULN|1BASICY|1DMG	1TLV|2RCVC|3RMIN|4RCR|59VULN|6BASARM|7CGEN|8BASICY|aDMG
18	16321 35312	   	194.33	ACR|1BASARM|2VULN|1DMG|1BASICY	1TLV|2RCVC|3ZMB|4RCR|59VULN|6BASARM|7CGEN|8BASICY|aDMG
19	16121 31332	   	194.23	ACR|1BASARM|2VULN|1ASPD|1DMG	1TLV|2RCVC|3RMIN|4RCR|5aVULN|6BASARM|7NUKE|8ASPD|9DMG
20	16121 32253	   	194.23	ACR|1BASARM|2VULN|1DMG|1ASPD	1TLV|2RCVC|3RMIN|4RCR|5aVULN|6BASARM|7AEFBLL|8DMG|9ASPD
21	16121 34226	 * 	194.23	ACR|1BASARM|2VULN|2CDMG|1DMG	1TLV|2RCVC|3RMIN|4RCR|57VULN|6BASARM|8DMG|9aCDMG
22	16321 31332	   	194.23	ACR|1BASARM|2VULN|1ASPD|1DMG	1TLV|2RCVC|3ZMB|4RCR|5aVULN|6BASARM|7NUKE|8ASPD|9DMG
23	16321 32253	   	194.23	ACR|1BASARM|2VULN|1ASPD|1DMG	1TLV|2RCVC|3ZMB|4RCR|5aVULN|6BASARM|7AEFBLL|8DMG|9ASPD
24	16321 34226	   	194.23	ACR|1BASARM|2VULN|1DMG|2CDMG	1TLV|2RCVC|3ZMB|4RCR|57VULN|6BASARM|8DMG|9aCDMG
25	16121 31322	 * 	193.42	ACR|2BASARM|2ASPD	1aTLV|2RCVC|3RMIN|4RCR|5VULN|6aBASARM|7NUKE|8aASPD|9RPLT|aBPWR
26	16121 32356	   	193.32	ACR|2BASARM|2ASPD	1aTLV|2RCVC|3RMIN|4RCR|5VULN|6aBASARM|7AEFBLL|8AME|9aASPD|aBPWR
27	16121 35216	 * 	191.96	ACR|1BASARM|2DMG|2VULN	1aTLV|2RCVC|3RMIN|4RCR|5aVULN|6BASARM|79CGEN|8aDMG|aBPWR
28	16321 35216	   	191.96	ACR|1BASARM|2DMG|2VULN	1aTLV|2RCVC|3ZMB|4RCR|5aVULN|6BASARM|79CGEN|8aDMG|aBPWR
