0	Index      	 *	Score 	Summary	Detail	
1	31625 24721	 * 	208.63	ACR|1BASARM|2DMG|2AAC|1CDMG|1VULN	19AAC|2MBVNT|3VULN|4RCR|56DMG|7CGEN|8CDMG|aBASARM
2	31625 52134	 * 	207.99	ACR|3DMG|3VULN|2BEXP|1AAC	1AAC|2MBVNT|36aVULN|4RCR|56aDMG|6aBPWR|7LIT|8VENICY|9aBEXP
3	31625 52334	   	207.99	ACR|3DMG|3VULN|2BEXP|1AAC	1AAC|2MBVNT|36aVULN|4RCR|56aDMG|6aBPWR|7LIT|8MULARM|9aBEXP
4	31625 34721	 * 	204.07	ACR|1BASARM|2VULN|1DMG|2AAC|1CDMG	19AAC|2MBVNT|37VULN|4RCR|5DMG|6CGEN|8CDMG|aBASARM
5	31623 51446	 * 	203.07	ACR|1BASARM|1DMG|1BASICY|1AART|1AAC|1VULN	1AAC|2MBVNT|3VULN|4RCR|5DUST|6AART|7DMG|8BASICY|9ERES|aBASARM
6	31628 24433	 * 	201.50	ACR|2ASPD|2DMG|3VULN|1AAC	1AAC|2MBVNT|37aVULN|4RCR|5ZMB|6aDMG|8aASPD|9RMIN|aBPWR
7	31623 41628	   	201.30	ACR|2ASPD|2DMG|3VULN|1AAC	1AAC|2MBVNT|36aVULN|4RCR|5DUST|7MDPS|8aDMG|9aASPD|aBPWR
8	31624 61724	   	196.65	ACR|1BASARM|1BASICY|1AART|1CDMG|1AAC|1VULN	1AAC|2MBVNT|3VULN|4RCR|5MDPS|6AART|7AME|8BASARM|9CDMG|aBASICY
9	31423 61256	 * 	196.13	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2MBVNT|35DUST|4RCR|6BASARM|7BEXP|8DUR|9ASPD|aDMG
10	31423 63356	   	196.13	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2MBVNT|35DUST|4RCR|6BASARM|7LWND|8BEXP|9ASPD|aDMG
11	31423 61355	 * 	196.03	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	1AAC|2MBVNT|35DUST|4RCR|6BASARM|7BEXP|8aVULN|9ASPD
12	31423 61385	   	196.03	ACR|1BASARM|2VULN|1DMG|1BEXP|1AAC	1AAC|2MBVNT|35DUST|4RCR|6BASARM|7BEXP|8aVULN|9DMG
13	31625 22134	   	195.96	ACR|3DMG|2BEXP|2VULN|1AAC	1AAC|2MBVNT|3aVULN|4RCR|56aDMG|7LIT|8VENICY|9aBEXP|aBPWR
14	31625 22334	   	195.96	ACR|3DMG|2BEXP|2VULN|1AAC	1AAC|2MBVNT|3aVULN|4RCR|56aDMG|7LIT|8MULARM|9aBEXP|aBPWR
15	31625 11425	 * 	193.96	ACR|2DMG|2BASICY|2VULN|1BEXP|1AAC	1AAC|2MBVNT|3aVULN|4RCR|5aDMG|6FEWX|7BEXP|8MDPS|9aBASICY|aBPWR
16	31625 26213	 * 	193.90	ACR|2DMG|1BASICY|2AAC|1CDMG|1BEXP|1VULN	19AAC|2MBVNT|3VULN|4RCR|56DMG|7BASICY|8BEXP|aCDMG
17	31423 61286	   	193.65	ACR|1BASARM|2DMG|1BEXP|1AAC	1AAC|2MBVNT|35DUST|4RCR|6BASARM|7BEXP|8DUR|9aDMG
18	31423 63386	   	193.65	ACR|1BASARM|2DMG|1BEXP|1AAC	1AAC|2MBVNT|35DUST|4RCR|6BASARM|7LWND|8BEXP|9aDMG
19	31625 33721	   	190.95	ACR|1BASARM|1DMG|2AAC|1CDMG|1VULN	19AAC|2MBVNT|3VULN|4RCR|5DMG|6CGEN|7AEFBLL|8CDMG|aBASARM
20	31423 61354	 * 	190.85	ACR|1BASARM|1ASPD|2AAC|1BEXP|1VULN	1aAAC|2MBVNT|35DUST|4RCR|6BASARM|7BEXP|8VULN|9ASPD
21	31423 61384	   	190.85	ACR|1BASARM|1DMG|2AAC|1BEXP|1VULN	1aAAC|2MBVNT|35DUST|4RCR|6BASARM|7BEXP|8VULN|9DMG
22	31423 68821	 * 	190.55	ACR|2BASARM|2VULN|1CDMG|1AAC	1AAC|2MBVNT|35aDUST|4RCR|6aBASARM|7CDMG|8TLV|9aVULN|aBPWR
