0	Index      	 *	Score 	Summary	Detail	
1	51333 52632	 * 	221.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1CDMG	1AART|2BEXP|39VULN|4CDMG|5RCR|6DUR|7LEGI|8BASARM|aDMG
2	33433 62632	   	220.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DUST|2BEXP|3AART|4CDMG|5RCR|69VULN|7LEGI|8BASARM|aDMG
3	53133 16125	 * 	216.46	ACR|1BASARM|3BEXP|1DMG|1AART|1CDMG	1AART|2LWND|367BEXP|4CDMG|5RCR|8FEWX|9BASARM|aDMG
4	53133 16325	   	216.46	ACR|1BASARM|3BEXP|1DMG|1AART|1CDMG	1AART|2LWND|367BEXP|4CDMG|5RCR|8LHND|9BASARM|aDMG
5	33122 36415	 * 	215.37	ACR|3DMG|3BEXP|1VULN|1ASPD	178DUST|278BEXP|3VULN|4RCR|5DUR|678DMG|78BPWR|9MLV|aASPD
6	33124 41325	 * 	214.15	ACR|4VULN|2BEXP|3CDMG|1AART	167DUST|28BEXP|3789VULN|4RCR|578CDMG|78BPWR|aAART
7	51333 52631	 * 	213.52	ACR|2VULN|1BASARM|2BEXP|1AART|1CDMG	1AART|2aBEXP|39VULN|4CDMG|5RCR|6DUR|7LEGI|8BASARM
8	33433 62631	   	213.42	ACR|2VULN|1BASARM|2BEXP|1CDMG|1AART	1DUST|2aBEXP|3AART|4CDMG|5RCR|69VULN|7LEGI|8BASARM
9	24523 53322	 * 	212.79	ACR|2VULN|2BEXP|2BASICY|1DMG|1CDMG	17CGEN|2RCR|37BEXP|4AEFBLL|5aVULN|67BASICY|7BPWR|8DMG|9CDMG
10	24115 11521	 * 	211.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	15CGEN|2RCR|3LIT|4BEXP|6ASPD|7CDMG|8BASARM|9RPLT|aDMG
11	24111 11521	   	211.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3LIT|4BEXP|5AEMAG|6ASPD|7CDMG|8BASARM|9RPLT|aDMG
12	24531 11521	   	211.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CGEN|2RCR|3BEXP|4LIT|5AEMAG|6ASPD|7CDMG|8BASARM|9RPLT|aDMG
13	24111 11515	 * 	211.57	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	1CGEN|2RCR|3LIT|4BEXP|5AEMAG|6ASPD|7CDMG|8BASARM|9AEFBLL|aBASICY
