0	Index      	 *	Score 	Summary	Detail	
1	15416 32323	 * 	213.01	橙1散射对甲1易伤1全技能1攻速1伤害1策反1时间	1策反2攻速3导弹对绿4散射对甲5立即金币6全技能7核8伤害9时间a易伤
2	63631 31335	 * 	209.06	橙3攻速2易伤2伤害	18a攻速28金币生成3a伤害4低血量敌人58雷电6核7随机矿8a序列升级9a易伤
3	63631 33335	   	208.96	橙3攻速2易伤2伤害1技能	18a攻速28金币生成3a伤害4低血量敌人58雷电6核7技能8a序列升级9a易伤
4	63332 32552	   	206.86	橙3攻速2易伤2伤害	134攻速245a金币生成4a序列升级6掉矿7核8a易伤9a伤害
5	33443 33241	 * 	202.59	橙3易伤2攻速1暴击1技能1策反	1a雷电2毒液对黄3a攻速4技能5暴击6核7策反89a易伤a序列升级
6	61233 33241	   	202.39	橙3易伤2攻速1暴击1技能1策反	1a攻速2技能3雷电4a电塔对甲5暴击6核7策反89a易伤a序列升级
7	33412 34126	 * 	199.43	橙3易伤1全技能1攻速1伤害	1雷电2毒液对黄3攻速4电塔对黄568易伤7全技能9核a伤害
8	23327 43411	 * 	198.78	橙2易伤2伤害1双倍秒伤1全技能2策反	1随机矿2双倍秒伤3加一4立即金币5全技能6核7a策反8a易伤9a伤害a序列升级
9	15363 23241	 * 	198.70	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5敌人爆炸69最后敌人7核8立即金币a全技能
10	15361 23241	   	198.60	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5挖尘69敌人爆炸7核8立即金币a全技能
11	15361 33241	   	198.60	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5挖尘69基地爆炸7核8立即金币a全技能
12	15363 13241	   	198.50	橙3攻速3策反1易伤1全技能	139策反239攻速39序列升级4易伤5敌人爆炸69挖尘7核8立即金币a全技能
13	15352 22512	 * 	198.43	橙2易伤2攻速3策反1暴击	134策反23攻速3序列升级5金币生成6电球减费7核89易伤a暴击
14	15354 31111	 * 	198.01	橙3易伤2攻速3策反	134策反23攻速3序列升级56a易伤7平台8核9最后敌人
15	15354 31131	   	198.01	橙3易伤2攻速3策反	134策反23攻速3序列升级56a易伤7平台8核9敌人爆炸
16	15362 33411	   	198.00	橙2易伤2攻速1伤害2策反1时间	13策反23攻速3序列升级49易伤5雷电6基础对紫7核8伤害a时间
17	34134 11613	 * 	197.20	紫2易伤2伤害1全技能1攻速1暴击1卖塔	18雷电2核3矿等48伤害58易伤6全技能7卖塔8序列升级9攻速a暴击
18	15354 31113	   	196.43	橙2易伤2攻速3策反1暴击	134策反23攻速3序列升级56易伤7平台8核9最后敌人a暴击
19	15354 31133	   	196.43	橙2易伤2攻速3策反1暴击	134策反23攻速3序列升级56易伤7平台8核9敌人爆炸a暴击
20	63621 31135	   	195.93	橙2易伤2伤害2攻速	1a攻速2金币生成3a伤害4基地爆炸5雷电6核7随机矿8立即金币9a易伤a序列升级
21	63621 33135	   	195.83	橙2易伤2伤害2攻速1技能	1a攻速2金币生成3a伤害4基地爆炸5雷电6核7技能8立即金币9a易伤a序列升级
22	63351 22512	 * 	195.59	橙3攻速2易伤1暴击1策反	135攻速2金币生成4策反6电球减费7核89易伤a暴击
23	33412 34122	 * 	195.22	橙4易伤1全技能1攻速	1雷电2毒液对黄3攻速4电塔对黄568a易伤7全技能9核
24	15362 33263	   	195.21	橙2伤害2攻速1易伤2策反1时间	13策反23攻速3序列升级4易伤5雷电6基础对紫7核8时间9a伤害
25	15362 33433	   	195.21	橙2伤害2攻速1易伤2策反1时间	13策反23攻速3序列升级4易伤5雷电6基础对紫7核8a伤害9时间
26	33443 33223	 * 	194.12	橙2易伤1全技能1攻速1暴击1技能1策反	1雷电2毒液对黄3攻速4技能5暴击6核7策反8a易伤9全技能
27	31233 33223	   	194.02	橙2易伤1全技能1攻速1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8a易伤9全技能
28	61233 33223	   	194.02	橙2易伤1全技能1攻速1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反8a易伤9全技能
29	62226 32242	 * 	193.92	橙2易伤2攻速1全技能1伤害	17攻速27低血量敌人3等级4金币生成57易伤6挖青7序列升级8全技能9伤害a核
30	33443 33235	 * 	193.80	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1雷电2毒液对黄3攻速4技能5暴击6核7策反8易伤9伤害a全技能
31	31233 33235	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8易伤9伤害a全技能
32	31233 33565	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8伤害9易伤a全技能
33	61233 33235	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反8易伤9伤害a全技能
34	12144 36313	   	193.60	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3挖青4掉矿569易伤7核8伤害a全技能
35	15312 52212	 * 	193.11	橙3攻速2伤害3策反1时间	138策反23a攻速3a序列升级4时间57a雷电6a伤害9核
36	31233 32241	   	192.16	橙3易伤2攻速1暴击1技能	1a雷电2技能3a攻速4电塔对甲5暴击6核7随机矿89a易伤a序列升级
37	61233 32241	   	192.16	橙3易伤2攻速1暴击1技能	1a攻速2技能3a雷电4电塔对甲5暴击6核7随机矿89a易伤a序列升级
38	61233 31264	   	192.06	橙3易伤2攻速1暴击1技能	19攻速2技能3雷电49电塔对甲5暴击6核7金币生成89a易伤9序列升级
39	33412 36236	 * 	191.86	橙2易伤2全技能1攻速1暴击	1雷电2毒液对黄3攻速4电塔对黄56易伤7暴击89全技能a核
40	65333 22162	   	191.37	橙3攻速2易伤1伤害1时间	123攻速4矿等5时间6敌人爆炸7伤害89易伤a核
41	65313 22162	   	191.27	橙3攻速2易伤1伤害1时间	123攻速4掉矿5时间6敌人爆炸7伤害89易伤a核
42	62513 11423	 * 	190.68	橙3攻速2伤害1全技能1时间	17a攻速2低血量敌人3a敌人爆炸4时间5全技能6等级8a伤害9核a序列升级
43	62613 11423	   	190.68	橙3攻速2伤害1全技能1时间	17a攻速2低血量敌人3a基地爆炸4时间5全技能6等级8a伤害9核a序列升级
44	33433 33561	 * 	190.51	橙2易伤1攻速1伤害1暴击1策反	1雷电2毒液对黄3攻速4矿等5暴击6核7策反8伤害9a易伤
45	33423 33561	   	190.41	橙2易伤1攻速1伤害1暴击1策反	1雷电2毒液对黄3攻速4等级5暴击6核7策反8伤害9a易伤
46	33443 33231	   	190.41	橙2易伤1攻速1伤害1暴击1技能1策反	1雷电2毒液对黄3攻速4技能5暴击6核7策反8a易伤9伤害
47	65324 12231	 * 	190.34	紫3易伤3攻速1暴击2时间	123攻速4核5a时间6暴击789易伤
48	31233 33231	   	190.31	橙2易伤1攻速1伤害1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8a易伤9伤害
49	31233 33561	   	190.31	橙2易伤1攻速1伤害1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反8伤害9a易伤
50	61233 33231	   	190.31	橙2易伤1攻速1伤害1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反8a易伤9伤害
51	61233 33561	   	190.31	橙2易伤1攻速1伤害1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反8伤害9a易伤
52	15422 62113	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1策反2攻速3导弹对绿4金币生成5全技能6雷电7暴击8核9a易伤
53	13343 13214	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1策反2金币生成3攻速48易伤5全技能6技能7伤害9矿等a核
54	13343 13234	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1策反2金币生成3攻速48易伤5全技能6技能7伤害9技能点a核
55	13643 11214	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1策反2金币生成3伤害48易伤5全技能6技能7攻速9矿等a核
56	13643 11234	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1策反2金币生成3伤害48易伤5全技能6技能7攻速9技能点a核
57	15143 13214	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1策反2攻速3金币生成48易伤5全技能6技能7伤害9矿等a核
58	15143 13234	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1策反2攻速3金币生成48易伤5全技能6技能7伤害9技能点a核
59	61146 33131	   	189.73	橙2易伤2伤害2攻速1技能	1a攻速2技能3金币生成4a易伤5随机矿6掉矿7技能点8a伤害9核a序列升级
60	41234 33511	 * 	189.72	紫2易伤2伤害1全技能1暴击1策反	1核2a基地爆炸3策反4平台5全技能6a易伤7低血量敌人8暴击9a伤害a序列升级
61	33112 34123	   	189.70	橙3易伤1全技能1伤害1策反	1雷电2毒液对黄3策反4电塔对黄568易伤7全技能9核a伤害
62	15362 33412	   	189.69	橙2易伤2攻速1伤害2策反	13策反23攻速3序列升级49易伤5雷电6基础对紫7核8伤害a低血量敌人
63	16612 34123	   	189.60	橙3易伤1全技能1伤害1策反	1策反2雷电3加农对壮4电塔对黄568易伤7全技能9核a伤害
64	15362 33413	   	189.59	橙2易伤2攻速1伤害2策反	13策反23攻速3序列升级49易伤5雷电6基础对紫7核8伤害a挖尘
65	15362 33312	 * 	189.27	橙2攻速1易伤1伤害1核弹2策反	13策反23攻速3序列升级4易伤5雷电6基础对紫7核8导弹对黄9伤害a核弹
66	15362 52323	   	189.19	橙2攻速1全技能1易伤1伤害2策反	13策反23攻速3序列升级4易伤5雷电6伤害7双倍矿8最后敌人9核a全技能
67	65313 22612	   	188.58	橙3攻速2伤害1易伤1时间	123攻速48掉矿5时间68敌人爆炸78伤害8序列升级9易伤a核
68	33252 33244	 * 	188.28	橙3易伤1伤害1暴击1策反	1雷电2毒液对黄3暴击4伤害5矿等6核7策反89a易伤
69	33433 33244	   	188.28	橙3易伤1攻速1暴击1策反	1雷电2毒液对黄3攻速4矿等5暴击6核7策反89a易伤
70	31233 33241	   	188.18	橙3易伤1攻速1暴击1技能1策反	1a雷电2技能3攻速4a电塔对甲5暴击6核7策反89a易伤a序列升级
71	33423 33244	   	188.18	橙3易伤1攻速1暴击1策反	1雷电2毒液对黄3攻速4等级5暴击6核7策反89a易伤
72	31233 33244	   	188.08	橙3易伤1攻速1暴击1技能1策反	1雷电2技能3攻速4电塔对甲5暴击6核7策反89a易伤
73	61233 33244	   	188.08	橙3易伤1攻速1暴击1技能1策反	1攻速2技能3雷电4电塔对甲5暴击6核7策反89a易伤
74	16134 13432	   	187.87	橙2攻速1全技能1易伤1伤害1策反	1策反2雷电3基地爆炸4伤害5易伤6全技能7平台8核9a攻速
75	13631 31335	 * 	187.85	橙2易伤2伤害3策反	18a策反28金币生成3a伤害4低血量敌人58雷电6核7随机矿8a序列升级9a易伤
76	13631 33335	   	187.75	橙2易伤2伤害3策反1技能	18a策反28金币生成3a伤害4低血量敌人58雷电6核7技能8a序列升级9a易伤
77	61141 31631	   	187.60	橙2易伤1全技能1攻速1伤害1技能	1攻速2技能3金币生成49易伤5雷电6核7随机矿8全技能a伤害
78	33457 14434	 * 	187.60	橙2全技能1易伤1攻速1伤害1时间	1雷电2毒液对黄3攻速4加一5时间69全技能7伤害8核a易伤
79	61141 32631	   	187.50	橙2易伤1全技能1攻速1伤害1技能	1攻速2技能3金币生成49易伤5雷电6核7等级8全技能a伤害
80	65351 32333	   	187.46	橙3攻速2易伤1暴击1技能1时间	123攻速4技能56易伤7时间8雷电9暴击a核
81	66431 13123	   	186.97	橙3攻速2易伤1伤害	134攻速234掉矿34序列升级5a易伤6伤害7基地爆炸8核9矿等
82	15334 36213	   	186.90	橙2伤害2攻速1易伤2策反	13策反23攻速3序列升级4电塔对甲5a伤害6雷电7核8基地爆炸9易伤
83	15334 36331	   	186.90	橙2伤害2攻速1易伤2策反	13策反23攻速3序列升级4电塔对甲59伤害6雷电7核8双倍矿a易伤
84	66221 13413	   	186.26	橙2易伤2攻速1全技能1时间	1a攻速2掉矿3a雷电4时间5最后敌人6全技能7平台8核9a易伤a序列升级
85	13341 34151	 * 	186.18	橙2易伤2暴击1攻速1策反1时间	1策反2金币生成3攻速49易伤5雷电6核7时间8a暴击
86	15312 52214	 * 	186.17	橙2攻速3策反1易伤1伤害1时间	138策反23攻速3序列升级4时间57雷电6伤害9核a易伤
87	12144 36312	   	186.08	橙3易伤1伤害1暴击1策反	1策反2低血量敌人3挖青4掉矿569易伤7核8伤害a暴击
88	23234 52423	 * 	185.85	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间1卖塔	1随机矿2双倍秒伤36易伤4卖塔5全技能6序列升级7暴击8攻速9核a时间
89	13342 63242	   	185.77	橙2攻速1易伤1全技能1伤害1策反	1策反2金币生成38攻速4易伤5掉矿6伤害7平台9核a全技能
90	41211 53521	 * 	185.68	紫2易伤1全技能1攻速1暴击2时间1策反	1核2a基地爆炸3策反4a时间5暴击6全技能7攻速8a易伤9平台a序列升级
91	42211 53521	   	185.68	紫2易伤1全技能1攻速1暴击2时间1策反	1核2a敌人爆炸3策反4a时间5暴击6全技能7攻速8a易伤9平台a序列升级
92	13343 13414	   	185.63	橙2全技能1易伤1攻速1伤害1技能1策反	1策反2金币生成3攻速4易伤58全技能6技能7伤害9矿等a核
93	13343 13434	   	185.63	橙2全技能1易伤1攻速1伤害1技能1策反	1策反2金币生成3攻速4易伤58全技能6技能7伤害9技能点a核
94	62342 26313	   	185.60	橙2易伤1全技能1攻速1伤害	1攻速23低血量敌人49易伤5掉矿6最后敌人7核8伤害a全技能
95	15352 52131	   	185.58	橙2攻速3策反1易伤1全技能	134策反23攻速3序列升级5金币生成6基地爆炸7核8易伤9平台a全技能
96	15214 13431	 * 	185.58	橙1全技能1易伤2暴击1攻速1策反1时间	1策反2攻速3雷电4时间5易伤6全技能7平台8核9a暴击
97	16214 13431	   	185.58	橙1全技能1易伤2暴击1攻速1策反1时间	1策反2雷电3攻速4时间5易伤6全技能7平台8核9a暴击
98	63632 33113	   	185.50	橙2易伤1全技能1攻速1伤害1技能	1攻速2金币生成3伤害4低血量敌人5掉矿69易伤7核8技能a全技能
99	63642 23113	   	185.50	橙2易伤1全技能1攻速1伤害1技能	1攻速2金币生成3伤害49易伤5掉矿6最后敌人7核8技能a全技能
100	34361 14132	 * 	185.46	紫3易伤2全技能1攻速1时间	1雷电2核3挖尘457易伤6a全技能8攻速9时间
101	11416 32522	 * 	185.42	橙1散射对甲2易伤1全技能1伤害1技能1策反	1策反2技能3导弹对绿4散射对甲5立即金币6全技能7核8a易伤9伤害
102	63432 32512	   	185.35	橙3攻速2易伤1暴击	134攻速2345金币生成34序列升级6掉矿7核89易伤a暴击
103	63332 32512	   	185.25	橙3攻速2易伤1暴击	134攻速245金币生成4序列升级6掉矿7核89易伤a暴击
104	63336 32512	   	185.25	橙3攻速2易伤1暴击	134攻速24金币生成4序列升级5立即金币6掉矿7核89易伤a暴击
105	65332 22512	   	185.25	橙3攻速2易伤1暴击	123攻速4矿等5金币生成6电球减费7核89易伤a暴击
106	15416 32312	   	185.20	橙1散射对甲1全技能1易伤1攻速1伤害1策反	1策反2攻速3导弹对绿4散射对甲5立即金币6全技能7核8伤害9低血量敌人a易伤
107	65232 22512	   	185.15	橙3攻速2易伤1暴击	124攻速34等级4序列升级5金币生成6电球减费7核89易伤a暴击
108	65312 22512	   	185.15	橙3攻速2易伤1暴击	123攻速4掉矿5金币生成6电球减费7核89易伤a暴击
109	65324 12232	   	185.10	紫3易伤3攻速1暴击1时间	123攻速4核5时间6暴击789易伤a敌人爆炸
110	65324 12233	   	185.00	紫3易伤3攻速1暴击1时间	123攻速4核5时间6暴击789易伤a双倍物品
111	11362 52113	 * 	184.95	橙2伤害3策反1全技能1易伤1技能	138策反2技能38序列升级4易伤58雷电68伤害7双倍矿9核a全技能
112	15322 52212	   	184.80	橙3攻速2伤害3策反	138策反23a攻速3a序列升级4低血量敌人5a雷电6a伤害7双倍矿9核
113	33443 33251	   	184.76	橙2易伤2攻速1暴击1技能1策反	1a雷电2毒液对黄3a攻速4技能5暴击6核7策反8a易伤9立即金币a序列升级
114	33443 33161	   	184.76	橙2易伤2攻速1暴击1技能1策反	1a雷电2毒液对黄3a攻速4技能5暴击6核7策反8立即金币9a易伤a序列升级
115	33443 33211	 * 	184.66	橙2易伤2攻速2技能1暴击1策反	1a雷电2毒液对黄3a攻速49技能5暴击6核7策反8a易伤a序列升级
116	33443 33361	   	184.66	橙2易伤2攻速2技能1暴击1策反	1a雷电2毒液对黄3a攻速48技能5暴击6核7策反9a易伤a序列升级
117	63364 21321	   	184.66	橙3攻速2易伤2时间	139攻速2金币生成49雷电5掉矿6核7a时间89易伤9序列升级
118	61233 33251	   	184.56	橙2易伤2攻速1暴击1技能1策反	1a攻速2技能3雷电4a电塔对甲5暴击6核7策反8a易伤9立即金币a序列升级
119	61233 33161	   	184.56	橙2易伤2攻速1暴击1技能1策反	1a攻速2技能3雷电4a电塔对甲5暴击6核7策反8立即金币9a易伤a序列升级
120	15353 32132	   	184.49	橙2易伤2攻速3策反1时间	134策反23攻速3序列升级5时间68易伤7随机矿9低血量敌人a核
