0	Index      	 *	Score 	Summary	Detail	
1	12532 38524	 * 	219.47	橙3易伤2攻速1全技能2暴击	19暴击24最后敌人3加一579易伤69攻速8核9序列升级a全技能
2	32623 14143	 * 	216.42	橙3易伤1全技能1伤害3时间1暴击	139易伤234时间3序列升级5伤害6最后敌人7暴击8核a全技能
3	12532 33527	 * 	215.87	橙3易伤3攻速3暴击	179暴击24a最后敌人3加一59a易伤69a攻速8核9a序列升级
4	32615 43223	 * 	214.80	橙3易伤1全技能2暴击1伤害2时间	138易伤23时间3序列升级4伤害57暴击6最后敌人9全技能a核
5	32626 31125	 * 	212.42	橙3易伤1全技能1攻速3时间1暴击	138易伤234时间3序列升级5全技能6攻速7暴击9随机矿a核
6	32534 38323	   	210.74	橙3易伤3攻速1暴击2时间	179易伤29时间3暴击4最后敌人5加一689攻速9序列升级a核
7	32534 64323	   	210.74	橙3易伤3攻速1暴击2时间	169易伤29时间3暴击4最后敌人5加一789攻速9序列升级a核
8	32626 33335	 * 	210.67	橙2易伤2全技能1攻速3时间1暴击	13易伤234时间3序列升级59全技能6攻速7金币生成8暴击a核
9	32626 31335	   	210.57	橙2易伤2全技能1攻速3时间1暴击	13易伤234时间3序列升级59全技能6攻速7暴击8掉矿a核
10	32613 64121	 * 	210.13	橙3易伤2伤害3时间1暴击	13a易伤236时间3a序列升级4a伤害5挖尘7暴击8核9a等级
11	32623 44121	   	210.13	橙3易伤2伤害3时间1暴击	13a易伤234时间3a序列升级5a伤害6挖尘7暴击8核9a等级
12	32614 32612	   	209.37	橙3易伤1全技能1伤害1暴击2时间	13a易伤23时间3序列升级4伤害5全技能6平台7低血量敌人8暴击9核
13	32612 65311	 * 	209.20	橙3易伤2全技能1伤害2时间	138易伤23时间3序列升级4伤害5额外掉落67全技能9核a低血量敌人
14	32612 65313	   	209.20	橙3易伤2全技能1伤害2时间	138易伤23时间3序列升级4伤害5额外掉落67全技能9核a技能点
15	33522 61261	 * 	209.19	橙2易伤1双倍秒伤2攻速1全技能1时间	17易伤2低血量敌人3平台47攻速57雷电6核7序列升级8时间9全技能a双倍秒伤
16	32612 65312	   	209.10	橙3易伤2全技能1伤害2时间	138易伤23时间3序列升级4伤害5额外掉落67全技能9核a挖尘
17	32626 33325	 * 	208.81	橙2易伤2攻速1全技能3时间1暴击	13易伤234时间3序列升级5全技能69攻速7金币生成8暴击a核
18	32626 31325	   	208.71	橙2易伤2攻速1全技能3时间1暴击	13易伤234时间3序列升级5全技能69攻速7暴击8掉矿a核
19	32614 36312	 * 	208.71	橙3易伤2伤害1全技能2时间	138易伤23时间3序列升级49伤害5全技能6平台7雷电a核
20	11552 33521	 * 	208.69	橙2易伤2攻速3暴击1全技能	179暴击24敌人爆炸3加一59易伤69攻速8核9序列升级a全技能
21	13411 21326	 * 	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2平台3矿等4伤害56易伤7攻速8策反9核a全技能
22	13511 21326	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2平台3等级4伤害56易伤7攻速8策反9核a全技能
23	35211 62423	 * 	207.72	橙4易伤2伤害1核弹2策反	1578易伤2技能点38策反48伤害6核弹8序列升级9散射对绿a核
24	36211 62423	   	207.72	橙4易伤2伤害1核弹2策反	1578易伤2矿等38策反48伤害6核弹8序列升级9散射对绿a核
