0	Index      	 *	Score 	Summary	Detail	
1	36631 16111	 * 	223.05	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2攻速3暴击4技能点5易伤6核7策反8散射对甲9伤害a全技能
2	42241 16111	   	223.05	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1攻速2矿等3低血量敌人4暴击5易伤6核7策反8散射对甲9伤害a全技能
3	41241 16111	   	222.95	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1攻速2等级3低血量敌人4暴击5易伤6核7策反8散射对甲9伤害a全技能
4	42141 16111	   	222.95	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1攻速2矿等3暴击4挖尘5易伤6核7策反8散射对甲9伤害a全技能
5	41141 16111	   	222.85	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1攻速2等级3暴击4挖尘5易伤6核7策反8散射对甲9伤害a全技能
6	42141 12123	 * 	221.62	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9时间a双倍秒伤
7	41141 12123	   	221.42	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9时间a双倍秒伤
8	42141 16113	 * 	216.76	橙1散射对甲2伤害1易伤1攻速1暴击1策反	1攻速2矿等3暴击4挖尘5易伤6核7策反8散射对甲9a伤害
9	41141 16113	   	216.66	橙1散射对甲2伤害1易伤1攻速1暴击1策反	1攻速2等级3暴击4挖尘5易伤6核7策反8散射对甲9a伤害
10	42141 12231	 * 	216.04	橙3易伤2攻速1全技能1暴击	17攻速27矿等3暴击4挖尘579易伤6核7序列升级8立即金币a全技能
11	41141 12231	   	215.84	橙3易伤2攻速1全技能1暴击	17攻速27等级3暴击4挖尘579易伤6核7序列升级8立即金币a全技能
12	42141 12163	   	213.22	橙2易伤1双倍秒伤2攻速1伤害1暴击1挖怪	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8伤害9挖怪a双倍秒伤
13	41141 12163	   	213.02	橙2易伤1双倍秒伤2攻速1伤害1暴击1挖怪	17攻速27等级3暴击4挖尘57易伤6核7序列升级8伤害9挖怪a双倍秒伤
14	36441 13111	   	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2攻速3技能点4暴击5易伤6核7技能8散射对甲9伤害a全技能
15	36621 15111	   	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2攻速3暴击4技能5易伤6核7金币生成8散射对甲9伤害a全技能
16	36631 13111	   	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2攻速3暴击4技能点5易伤6核7技能8散射对甲9伤害a全技能
17	36641 13111	   	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2攻速3暴击4金币生成5易伤6核7技能8散射对甲9伤害a全技能
18	42241 13111	   	212.62	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1技能	1攻速2矿等3低血量敌人4暴击5易伤6核7技能8散射对甲9伤害a全技能
19	42441 13111	   	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1攻速2矿等3敌人爆炸4暴击5易伤6核7技能8散射对甲9伤害a全技能
20	46631 13111	   	212.62	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1技能	1攻速2暴击3最后敌人4技能点5易伤6核7技能8散射对甲9伤害a全技能
21	36661 13111	   	212.52	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2攻速3暴击4等级5易伤6核7技能8散射对甲9伤害a全技能
22	41241 13111	   	212.52	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1技能	1攻速2等级3低血量敌人4暴击5易伤6核7技能8散射对甲9伤害a全技能
23	41441 13111	   	212.52	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1攻速2等级3敌人爆炸4暴击5易伤6核7技能8散射对甲9伤害a全技能
24	42141 12134	 * 	212.32	橙3易伤2攻速1伤害1暴击	17攻速279矿等3暴击4挖尘57a易伤6核7序列升级8伤害
25	42141 12151	   	212.32	橙3易伤2攻速1伤害1暴击	17攻速27矿等3暴击4挖尘57a易伤6核7序列升级8伤害9立即金币
26	41141 12151	   	212.12	橙3易伤2攻速1伤害1暴击	17攻速27等级3暴击4挖尘57a易伤6核7序列升级8伤害9立即金币
27	42141 12423	   	211.89	橙2易伤1双倍秒伤2攻速1暴击1策反1时间	17攻速27矿等3暴击4挖尘57易伤6核7序列升级8策反9时间a双倍秒伤
28	41222 33522	 * 	211.77	橙3易伤1全技能1攻速1伤害1策反	1攻速2等级3低血量敌人469易伤5策反7全技能8核a伤害
29	41235 33522	   	211.77	橙3易伤1全技能1攻速1伤害1策反	1攻速2等级3低血量敌人4策反569易伤7全技能8核a伤害
