0	Index      	 *	Score 	Summary	Detail	
1	42211 45311	 * 	232.76	橙3易伤3伤害1双倍秒伤2暴击1攻速	147易伤2低血量敌人3双倍秒伤57暴击679伤害7序列升级8核a攻速
2	42211 45312	   	227.51	橙3易伤3伤害1双倍秒伤2暴击1时间	147易伤2低血量敌人3双倍秒伤57暴击679伤害7序列升级8核a时间
3	12214 15353	 * 	223.28	橙5易伤1双倍秒伤2攻速2时间	17时间2低血量敌人3双倍秒伤45789易伤67攻速7序列升级a核
4	41152 35323	 * 	220.33	橙3易伤3伤害1双倍秒伤1全技能	179易伤29金币生成3额外掉落4双倍秒伤59a伤害6全技能8核9序列升级
5	12214 15363	 * 	217.70	橙4易伤1双倍秒伤2攻速3时间	179时间2低血量敌人3双倍秒伤4578易伤67攻速7序列升级a核
6	42211 45331	   	217.11	橙3易伤1双倍秒伤2伤害2暴击1攻速	147易伤2低血量敌人3双倍秒伤57暴击67伤害7序列升级8核9金币生成a攻速
7	42211 45313	   	216.51	橙3易伤3伤害1双倍秒伤2暴击	147易伤2低血量敌人3双倍秒伤57暴击679伤害7序列升级8核a平台
8	41152 35321	   	215.01	橙3易伤2伤害1双倍秒伤1全技能1策反	179易伤29金币生成3额外掉落4双倍秒伤59伤害6全技能8核9序列升级a策反
9	32342 12244	 * 	214.24	橙3易伤3策反1全技能2时间1技能	135策反2技能35a序列升级45a易伤6全技能7额外掉落8核9a时间
10	63131 45311	   	213.60	橙3伤害2易伤1双倍秒伤2暴击1攻速	1立即金币27暴击3基地爆炸4双倍秒伤57易伤679伤害7序列升级8核a攻速
11	33533 34235	 * 	213.15	紫4易伤3伤害3策反	12a策反3掉矿49a伤害5核678a易伤a序列升级
12	51242 12353	 * 	212.34	橙4易伤3暴击3策反	1平台29a策反3基地爆炸479a易伤5加一69a暴击8核9a序列升级
13	11466 13221	 * 	211.84	橙4易伤1散射对甲1暴击1时间	1时间2金币生成3暴击458a易伤6矿等7散射对甲9核
14	32342 32351	 * 	211.75	橙3易伤1双倍秒伤3策反1全技能1技能	135策反2技能35序列升级457易伤6最后敌人8核9全技能a双倍秒伤
15	13466 13221	   	211.74	橙4易伤1散射对甲1暴击1时间	1时间2掉矿3暴击458a易伤6矿等7散射对甲9核
16	53141 13341	 * 	211.66	橙2易伤2攻速1全技能1伤害1时间	1平台29易伤3时间4基地爆炸5全技能68攻速7核a伤害
17	32342 22351	   	211.65	橙3易伤1双倍秒伤3策反1全技能1技能	135策反2技能35序列升级457易伤6挖尘8核9全技能a双倍秒伤
18	32342 32352	 * 	209.00	橙3易伤2全技能3策反1技能	135策反2技能35序列升级457易伤6最后敌人8核9a全技能
19	32342 22352	   	208.90	橙3易伤2全技能3策反1技能	135策反2技能35序列升级457易伤6挖尘8核9a全技能
20	63131 45312	   	208.35	橙3伤害2易伤1双倍秒伤2暴击1时间	1立即金币27暴击3基地爆炸4双倍秒伤57易伤679伤害7序列升级8核a时间
21	13311 15522	 * 	207.56	橙3伤害1双倍秒伤3时间3暴击1全技能	138时间23a掉矿38a序列升级4双倍秒伤58a伤害6全技能78a暴击9核
22	16242 25332	 * 	206.68	橙2易伤3时间1伤害1攻速1暴击	125时间3立即金币45易伤5序列升级6掉矿7核8暴击9攻速a伤害
23	16242 35332	   	206.68	橙2易伤3时间1伤害1攻速1暴击	125时间3立即金币45易伤5序列升级6等级7核8暴击9攻速a伤害
24	61343 25312	   	206.57	橙3易伤2伤害1全技能	1立即金币269易伤3最后敌人4平台5全技能7核8a伤害
25	61343 25311	 * 	205.88	橙4易伤1全技能1伤害	1立即金币269a易伤3最后敌人4平台5全技能7核8伤害
26	32342 12246	 * 	204.83	橙2易伤3策反1全技能1伤害1技能1时间	135策反2技能35序列升级45易伤6全技能7额外掉落8核9时间a伤害
27	41152 35322	   	204.67	橙3易伤2伤害1双倍秒伤1全技能	179易伤29金币生成3额外掉落4双倍秒伤59伤害6全技能8核9序列升级a敌人爆炸
28	53132 12353	 * 	203.14	橙3易伤1双倍秒伤2时间2暴击1技能	1平台279易伤39时间4技能5加一69暴击8核9序列升级a双倍秒伤
29	46115 23222	 * 	202.94	橙3易伤2攻速1伤害1时间	168易伤2时间3掉矿4伤害5a攻速7平台9核
30	32332 26515	 * 	202.78	橙2易伤2攻速3策反1伤害1技能	13a策反2技能3序列升级4伤害58易伤69攻速7核
