0	Index      	 *	Score 	Summary	Detail	
1	43511 33342	 * 	232.06	紫2散射对甲3易伤2伤害1攻速1策反1时间	1a伤害2攻速3核46a易伤5时间7策反8立即金币9a散射对甲a序列升级
2	33521 44745	 * 	230.30	橙1散射对甲2易伤1全技能1攻速1伤害2时间	15时间24易伤3加一6核7全技能8伤害9攻速a散射对甲
3	43513 13342	 * 	229.88	紫2散射对甲3伤害2易伤1攻速1策反1时间	15a伤害2攻速3核4a易伤6时间7策反8立即金币9a散射对甲a序列升级
4	43511 23342	 * 	228.44	紫2散射对甲2易伤2伤害2攻速1策反1时间	1a伤害26攻速3核4a易伤5时间7策反8立即金币9a散射对甲a序列升级
5	46132 32163	 * 	226.06	橙3易伤2攻速1全技能1伤害1时间	1伤害29a易伤3时间48攻速5全技能6额外掉落7核
6	33576 13311	 * 	222.38	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间2a易伤3加一4伤害59攻速6暴击7全技能8核
7	43511 32161	   	221.04	紫3易伤1散射对甲2伤害1攻速1策反1时间	19伤害2攻速3核469易伤5时间7散射对甲89技能点9序列升级a策反
8	24113 51447	 * 	220.00	橙3伤害2易伤3暴击1攻速	1加一289暴击3随机矿4攻速578伤害68易伤8序列升级a核
9	46151 33311	 * 	219.93	橙2易伤2伤害1全技能1攻速1策反1时间	1a伤害26易伤3时间4平台5策反7全技能8核9攻速
10	33521 44138	 * 	218.98	橙3易伤1全技能1攻速1核弹2时间	15时间248易伤3加一6核7全技能9攻速a核弹
11	33521 44158	 * 	218.98	橙3易伤1全技能1伤害1核弹2时间	15时间248易伤3加一6核7全技能9伤害a核弹
12	33521 44738	   	218.98	橙3易伤1全技能1伤害1核弹2时间	15时间249易伤3加一6核7全技能8伤害a核弹
13	43513 12162	   	218.86	紫1散射对甲3伤害2易伤1攻速1策反1时间	159伤害2攻速3核49易伤6时间7散射对甲89技能点9序列升级a策反
14	46151 33313	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害26易伤3时间4平台5策反7全技能8核9攻速a暴击
