0	Index      	 *	Score 	Summary	Detail	
1	12114 62432	 * 	221.55	橙5易伤2伤害1双倍秒伤1攻速	12468易伤3双倍秒伤58最后敌人78伤害8序列升级9攻速a核
2	12211 31266	 * 	219.40	橙4易伤1全技能1攻速2时间1策反	1268易伤3策反48金币生成5全技能78时间8序列升级9核a攻速
3	12231 31266	   	219.20	橙4易伤1全技能1攻速2时间1策反	1268易伤3策反48掉矿5全技能78时间8序列升级9核a攻速
4	12243 35222	 * 	217.61	橙4易伤3策反1攻速1伤害	1256易伤347策反8伤害9核a攻速
5	42124 22422	 * 	217.24	橙5易伤3伤害1双倍秒伤	158敌人爆炸23458易伤58序列升级6双倍秒伤789伤害a核
6	16124 22422	   	216.94	橙5易伤3伤害1双倍秒伤	13458易伤258挖尘58序列升级6双倍秒伤789伤害a核
7	52124 22422	   	216.94	橙5易伤3伤害1双倍秒伤	158挖尘23458易伤58序列升级6双倍秒伤789伤害a核
8	12243 35223	 * 	216.37	橙4易伤1双倍秒伤3策反1伤害	1256易伤347策反8伤害9核a双倍秒伤
9	12211 31166	   	213.96	橙4易伤1全技能1攻速1策反1时间	1268易伤3策反4金币生成5全技能7时间9核a攻速
10	12231 31166	   	213.86	橙4易伤1全技能1攻速1策反1时间	1268易伤3策反4掉矿5全技能7时间9核a攻速
11	12344 22412	 * 	213.33	橙4易伤2伤害1双倍秒伤3策反	1258易伤3随机矿458策反58序列升级6双倍秒伤78伤害9平台a核
12	12136 32362	 * 	212.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	12易伤3双倍秒伤4暴击58攻速6低血量敌人7核9a全技能
13	12136 62362	   	212.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	12易伤3双倍秒伤4暴击58攻速6最后敌人7核9a全技能
14	12243 35226	 * 	211.80	橙5易伤3策反1伤害	1256a易伤347策反8伤害9核
15	13641 25242	 * 	209.10	橙3易伤2全技能1伤害2时间	156易伤2平台36时间4加一6序列升级7伤害8a全技能9核
16	21611 31266	   	208.97	橙4易伤1全技能1攻速2时间1技能	1技能2368易伤48金币生成5全技能78时间8序列升级9核a攻速
17	33113 42534	 * 	208.80	橙3易伤3攻速1双倍秒伤1伤害	1技能点27a攻速3双倍秒伤458易伤6核9伤害
18	21631 31266	   	208.77	橙4易伤1全技能1攻速2时间1技能	1技能2368易伤48掉矿5全技能78时间8序列升级9核a攻速
19	12331 32216	 * 	207.44	橙4易伤2攻速1全技能	1268易伤3随机矿48掉矿5全技能78攻速8序列升级9基础对甲a核
20	33113 42242	 * 	206.53	橙3易伤1双倍秒伤2攻速1全技能	1技能点27攻速3双倍秒伤45a易伤6核8散射对绿9全技能
21	63113 42243	   	206.53	橙3易伤1双倍秒伤2攻速1全技能	1金币生成27攻速3双倍秒伤45a易伤6核8散射对绿9全技能
22	15313 42243	   	206.53	橙3易伤1双倍秒伤2攻速1全技能	15a易伤2双倍秒伤37攻速4金币生成6核8散射对绿9全技能
23	12136 32322	   	206.34	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	12易伤3双倍秒伤4暴击58攻速6低血量敌人7核9策反a全技能
24	12136 62322	   	206.34	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	12易伤3双倍秒伤4暴击58攻速6最后敌人7核9策反a全技能
25	12114 42336	 * 	206.12	橙5易伤1双倍秒伤2攻速	1249a易伤3双倍秒伤5最后敌人6核7a攻速8a敌人爆炸a序列升级
26	12211 23164	 * 	206.05	橙3易伤1全技能1核弹1暴击1策反	127易伤3策反47金币生成5全技能67加农对甲7序列升级8暴击9核a核弹
27	12111 43636	   	205.92	橙5易伤1双倍秒伤2攻速	1249a易伤3双倍秒伤5敌人爆炸6核7a挖尘8a攻速a序列升级
28	12231 23164	   	205.85	橙3易伤1全技能1核弹1暴击1策反	127易伤3策反47掉矿5全技能67加农对甲7序列升级8暴击9核a核弹
29	33113 46334	   	205.81	橙4易伤1双倍秒伤1攻速1伤害1时间	1技能点2攻速3双倍秒伤459a易伤6核7伤害8时间
30	12111 46116	   	205.41	橙4易伤1双倍秒伤2攻速2时间	124a易伤3双倍秒伤5敌人爆炸6核7立即金币8a时间9a攻速a序列升级
31	15123 42236	   	205.41	橙4易伤1双倍秒伤2攻速2时间	159a易伤2双倍秒伤34时间6核7a攻速8a最后敌人a序列升级
32	63113 42242	   	204.95	橙2易伤1双倍秒伤2攻速1全技能1暴击	1金币生成27攻速3双倍秒伤45易伤6核8散射对绿9全技能a暴击
33	15313 42242	   	204.95	橙2易伤1双倍秒伤2攻速1全技能1暴击	15易伤2双倍秒伤37攻速4金币生成6核8散射对绿9全技能a暴击
34	12231 23166	 * 	204.62	橙3易伤1双倍秒伤1全技能1暴击1策反	127易伤3策反47掉矿5全技能67加农对甲7序列升级8暴击9核a双倍秒伤
35	33113 46331	   	204.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1技能点2a攻速3双倍秒伤459易伤6核7伤害8时间
36	63113 46331	   	204.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1金币生成2a攻速3双倍秒伤459易伤6核7伤害8时间
37	15313 46331	   	204.18	橙3易伤1双倍秒伤2攻速1伤害1时间	159易伤2双倍秒伤3a攻速4金币生成6核7伤害8时间
38	12211 61266	   	203.55	橙3易伤1全技能1攻速2时间1策反	128易伤3策反468金币生成5全技能78时间8序列升级9核a攻速
39	21611 31166	   	203.52	橙4易伤1全技能1攻速1技能1时间	1技能2368易伤4金币生成5全技能7时间9核a攻速
40	21631 31166	   	203.42	橙4易伤1全技能1攻速1技能1时间	1技能2368易伤4掉矿5全技能7时间9核a攻速
41	13641 25241	   	203.35	橙3易伤1全技能1伤害2时间1策反	156易伤2平台36时间4加一6序列升级7伤害8全技能9核a策反
42	13241 24243	 * 	203.11	紫3易伤2攻速1全技能1伤害2时间	136易伤2平台46时间5核6序列升级7伤害8全技能9a攻速
43	12136 32363	   	202.78	橙2易伤1双倍秒伤2攻速1全技能1暴击1技能	12易伤3双倍秒伤4暴击58攻速6低血量敌人7核9全技能a技能
44	12136 62363	   	202.78	橙2易伤1双倍秒伤2攻速1全技能1暴击1技能	12易伤3双倍秒伤4暴击58攻速6最后敌人7核9全技能a技能
45	12136 32323	 * 	202.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	12易伤3双倍秒伤4暴击58攻速6低血量敌人7核9策反a伤害
46	12136 62323	   	202.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	12易伤3双倍秒伤4暴击58攻速6最后敌人7核9策反a伤害
47	11641 31261	   	202.56	橙4易伤1全技能2时间2策反	1368易伤2技能点48策反5全技能78时间8序列升级9核a最后敌人
48	12541 31261	   	202.56	橙4易伤1全技能2时间2策反	1268易伤3金币生成48策反5全技能78时间8序列升级9核a最后敌人
49	11641 31262	   	202.46	橙4易伤1全技能2策反2时间	1368易伤2技能点48策反5全技能78时间8序列升级9核a等级
50	11641 31263	   	202.46	橙4易伤1全技能2时间2策反	1368易伤2技能点48策反5全技能78时间8序列升级9核a防空对甲
51	12541 31262	   	202.46	橙4易伤1全技能2时间2策反	1268易伤3金币生成48策反5全技能78时间8序列升级9核a等级
52	12541 31263	   	202.46	橙4易伤1全技能2时间2策反	1268易伤3金币生成48策反5全技能78时间8序列升级9核a防空对甲
53	23216 32325	 * 	201.96	橙2易伤2攻速3策反1全技能1技能	1技能23a策反4全技能5立即金币6低血量敌人7a攻速8a易伤9核a序列升级
54	23212 12325	 * 	201.86	橙2易伤2攻速3策反2技能1全技能	16技能23a策反4全技能5低血量敌人7a攻速8a易伤9核a序列升级
55	23213 32325	   	201.86	橙2易伤2攻速3策反2技能1全技能	15技能23a策反4全技能6低血量敌人7a攻速8a易伤9核a序列升级
56	33113 42365	 * 	201.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	1技能点27攻速3双倍秒伤45易伤6核8挖尘9全技能a伤害
57	11633 53136	 * 	201.52	橙3易伤1全技能1伤害1暴击	135易伤2技能点4掉矿6核7等级8暴击9全技能a伤害
58	31633 53136	   	201.52	橙3易伤1全技能1伤害1暴击	1技能点235易伤4掉矿6核7等级8暴击9全技能a伤害
59	11611 36216	 * 	201.26	橙5易伤1全技能2时间	13689易伤2技能点48金币生成5全技能78时间8序列升级a核
60	31221 31216	   	201.26	橙5易伤1全技能2时间	18技能点24689易伤3随机矿5全技能78时间8序列升级a核
61	11221 31216	   	201.26	橙5易伤1全技能2时间	14689易伤28技能点3随机矿5全技能78时间8序列升级a核
62	12311 31216	   	201.26	橙5易伤1全技能2时间	12689易伤3随机矿48金币生成5全技能78时间8序列升级a核
63	12351 31216	   	201.26	橙5易伤1全技能2时间	12689易伤3随机矿48矿等5全技能78时间8序列升级a核
64	12431 43533	   	201.22	橙4易伤1全技能1攻速	1278易伤3挖青4低血量敌人5敌人爆炸6核9全技能a攻速
65	12331 31216	   	201.06	橙5易伤1全技能2时间	12689易伤3随机矿48掉矿5全技能78时间8序列升级a核
66	33113 46233	 * 	200.91	橙2双倍秒伤3易伤1攻速1伤害	1技能点2攻速3a双倍秒伤459易伤6核7伤害8最后敌人
67	63113 46233	   	200.91	橙2双倍秒伤3易伤1攻速1伤害	1金币生成2攻速3a双倍秒伤459易伤6核7伤害8最后敌人
68	15313 46233	   	200.91	橙2双倍秒伤3易伤1攻速1伤害	159易伤2a双倍秒伤3攻速4金币生成6核7伤害8最后敌人
69	33113 46533	   	200.81	橙2双倍秒伤3易伤1攻速1伤害	1技能点2攻速3a双倍秒伤459易伤6核7伤害8挖尘
70	12241 43153	 * 	200.32	橙2易伤1双倍秒伤3策反1全技能1攻速1技能	12易伤345策反6核7双倍秒伤8全技能9攻速a技能
71	12111 42116	   	200.17	橙4易伤1双倍秒伤2攻速1时间	124a易伤3双倍秒伤5a敌人爆炸6核7电球减费8时间9a攻速a序列升级
72	12222 24636	   	199.99	橙4易伤1双倍秒伤2攻速1策反	129a易伤3策反4a挖尘5随机矿6双倍秒伤7核8a攻速a序列升级
73	13641 25243	   	199.80	橙3易伤1全技能1伤害2时间1技能	156易伤2平台36时间4加一6序列升级7伤害8全技能9核a技能
74	33113 42522	   	199.59	橙3易伤1双倍秒伤2攻速1全技能	1技能点27攻速3双倍秒伤458易伤6核9平台a全技能
75	12131 32361	 * 	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能	12a易伤3双倍秒伤4暴击5技能6低血量敌人7核8攻速9全技能
76	12131 62361	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能	12a易伤3双倍秒伤4暴击5技能6最后敌人7核8攻速9全技能
77	12135 32361	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能	12a易伤3双倍秒伤4暴击5最后敌人6技能7核8攻速9全技能
