0	Index      	 *	Score 	Summary	Detail	
1	41231 16112	 * 	231.38	橙3伤害2易伤2暴击1攻速1策反	128伤害2a序列升级3a暴击4a基地爆炸5攻速6核7策反9a易伤
2	41153 12112	 * 	227.83	橙3伤害2易伤2攻速1暴击	128伤害2a序列升级3随机矿4a攻速5暴击6核7a最后敌人9a易伤
3	41353 11336	 * 	227.75	橙3伤害2易伤3暴击1攻速1技能1卖塔	12a伤害2a序列升级3技能4攻速57a暴击6核8a易伤9卖塔
4	41353 12112	   	227.73	橙3伤害2易伤2攻速1暴击1技能	128伤害2a序列升级3技能4a攻速5暴击6核7a最后敌人9a易伤
5	41231 16111	 * 	227.15	橙3伤害1易伤1全技能1攻速1暴击1策反	128伤害2序列升级3暴击4基地爆炸5攻速6核7策反9易伤a全技能
6	42431 13336	 * 	226.90	橙2易伤2伤害1攻速3时间1暴击1策反	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a策反
7	41215 13233	   	224.86	橙3伤害2易伤2暴击2时间1策反	129伤害29序列升级39暴击4策反5a易伤6核7额外掉落89时间
8	41231 16116	   	223.75	橙3伤害2易伤1攻速1暴击1策反	128伤害2序列升级3暴击4基地爆炸5攻速6核7策反9a易伤
9	62431 13336	 * 	223.53	橙2易伤2攻速1伤害3时间1暴击1策反	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a策反
10	42431 13334	   	223.34	橙2易伤2伤害1攻速3时间1暴击1技能	19伤害249时间3暴击5攻速6核7额外掉落89易伤9序列升级a技能
11	41231 13526	 * 	222.60	橙1散射对甲2全技能2伤害1攻速1暴击	12伤害2序列升级3暴击4基地爆炸5攻速6核7立即金币8散射对甲9a全技能
12	62414 13333	 * 	220.92	橙3易伤3攻速2暴击1技能1时间	159攻速2时间39暴击4技能6核7额外掉落89a易伤9序列升级
13	62431 13334	   	219.97	橙2易伤2攻速1伤害3时间1暴击1技能	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a技能
14	61231 13526	 * 	219.23	橙1散射对甲2全技能2攻速1伤害1暴击	12攻速2序列升级3暴击4基地爆炸5伤害6核7立即金币8散射对甲9a全技能
15	41212 11365	 * 	218.82	橙2伤害1易伤1全技能2暴击1攻速1策反	12伤害2序列升级37暴击4策反5等级6核8易伤9全技能a攻速
