0	Index      	 *	Score 	Summary	Detail	
1	43151 31225	 * 	213.17	橙3易伤1伤害2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a伤害
2	51322 15511	 * 	206.82	橙2易伤2伤害1全技能2时间	145最后敌人2平台3全技能6a伤害7a易伤8核9a时间a序列升级
3	56131 26332	 * 	206.67	橙3易伤1双倍秒伤2伤害1全技能	1a最后敌人25a易伤3全技能4低血量敌人6双倍秒伤7核8金币生成9a伤害a序列升级
4	56131 26132	   	206.57	橙3易伤2伤害1双倍秒伤1全技能	1a最后敌人25a易伤3全技能4低血量敌人6双倍秒伤7核8掉矿9a伤害a序列升级
5	11311 24343	 * 	205.88	橙4易伤1全技能1伤害	1敌人爆炸2平台3全技能4雷电5689易伤7核a伤害
6	21311 24343	   	205.78	橙4易伤1全技能1伤害	1挖尘2平台3全技能4雷电5689易伤7核a伤害
7	43151 31222	   	204.11	橙3易伤2暴击1攻速2策反1时间	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a时间
8	11311 24643	 * 	203.48	橙2易伤2全技能2伤害	1敌人爆炸2平台39全技能4雷电56易伤7核8a伤害
9	21311 24643	   	203.38	橙2易伤2全技能2伤害	1挖尘2平台39全技能4雷电56易伤7核8a伤害
10	56124 21321	 * 	202.17	橙3易伤2全技能1技能1策反1散射对绿	1最后敌人26a易伤38全技能4技能5散射对绿7核9策反
11	43512 13111	 * 	201.94	橙2伤害2攻速1易伤2暴击2策反	1立即金币28策反38暴击46攻速5防空对甲78伤害8序列升级9核a易伤
12	51311 24343	 * 	200.91	橙5易伤1全技能	1最后敌人2平台3全技能4雷电5689a易伤7核
13	15242 11632	   	200.75	橙4易伤1伤害2策反1时间	1敌人爆炸2469易伤34策反4序列升级5基地爆炸7伤害8时间a核
14	25241 11632	   	200.65	橙4易伤1伤害2策反1时间	1挖尘2469易伤34策反4序列升级5敌人爆炸7伤害8时间a核
15	25242 11632	   	200.65	橙4易伤1伤害2策反1时间	1挖尘2469易伤34策反4序列升级5基地爆炸7伤害8时间a核
16	43163 13226	 * 	200.15	橙2易伤3策反1伤害1攻速1暴击	1立即金币249策反39易伤5暴击6攻速79雷电8核9序列升级a伤害
17	43163 13223	 * 	199.25	橙3易伤3策反1攻速1暴击	1立即金币249策反39a易伤5暴击6攻速79雷电8核9序列升级
18	15232 55222	 * 	198.30	橙2易伤1全技能1伤害1攻速1策反	1敌人爆炸28易伤3策反4伤害5最后敌人6核7导弹对绿9攻速a全技能
19	25224 11632	   	197.34	橙4易伤1伤害1时间1策反	1挖尘2569易伤3策反4基地爆炸7伤害8时间a核
20	43122 33571	   	197.12	橙3易伤1全技能1伤害1技能1策反	1立即金币2策反39a易伤4技能5加一6全技能7伤害8核
21	15214 12262	   	195.12	橙5易伤1暴击1策反	1敌人爆炸25689易伤3策反4最后敌人7暴击a核
22	11332 13645	   	193.89	橙3易伤1全技能1伤害1时间	1敌人爆炸2平台3全技能4伤害569易伤7时间8加一a核
23	55324 31331	 * 	193.49	橙2全技能2伤害1易伤1攻速	1最后敌人2攻速35伤害4基地爆炸68全技能7防空对甲9核a易伤
24	55324 33331	   	193.49	橙2全技能2伤害1易伤1攻速	1最后敌人2攻速35伤害4基地爆炸68全技能7导弹对绿9核a易伤
25	55314 31331	   	193.39	橙2全技能2伤害1易伤1攻速	1最后敌人2攻速35伤害4挖尘68全技能7防空对甲9核a易伤
26	43151 31224	   	193.11	橙3易伤2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a敌人爆炸
27	43151 31226	   	193.11	橙3易伤2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a毒液对黄
28	43151 31221	   	193.01	橙3易伤2暴击1攻速2策反	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a挖尘
29	43151 31223	   	193.01	橙3易伤2暴击1攻速2策反1挖怪	1立即金币29策反359易伤4攻速6雷电79暴击8核9序列升级a挖怪
30	11331 23645	   	192.31	橙2易伤2伤害1全技能1时间	1敌人爆炸2平台3全技能45伤害69易伤7时间8加一a核
31	11332 63645	   	190.80	橙2易伤2全技能1伤害1时间	1敌人爆炸2平台36全技能4伤害59易伤7时间8加一a核
32	15214 11612	 * 	190.75	橙3易伤2时间1伤害1策反	1敌人爆炸256易伤3策反4最后敌人7伤害89时间a核
33	25214 11612	   	190.65	橙3易伤2时间1伤害1策反	1挖尘256易伤3策反4最后敌人7伤害89时间a核
34	11332 11246	   	190.47	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2平台3全技能4伤害56易伤7双倍矿8暴击9核a时间
35	11332 15246	   	190.47	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2平台3全技能4伤害56易伤7立即金币8暴击9核a时间
36	21332 11246	   	190.37	橙2易伤1全技能1伤害1暴击1时间	1挖尘2平台3全技能4伤害56易伤7双倍矿8暴击9核a时间
37	21332 15246	   	190.37	橙2易伤1全技能1伤害1暴击1时间	1挖尘2平台3全技能4伤害56易伤7立即金币8暴击9核a时间
38	43152 23326	 * 	189.84	橙2攻速1易伤3策反2暴击1时间	1立即金币279策反3易伤49攻速5平台69暴击8核9序列升级a时间
39	25242 11262	   	189.65	橙4易伤1伤害2策反	1挖尘2468易伤34策反4序列升级5基地爆炸7伤害9敌人爆炸a核
40	43122 44328	 * 	189.11	橙3易伤3策反1伤害1技能	1立即金币279策反379易伤4技能5加一679等级79序列升级8核a伤害
