0	Index      	 *	Score 	Summary	Detail	
1	22363 36123	 * 	226.07	橙3易伤1双倍秒伤1全技能2暴击1攻速	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a双倍秒伤
2	22365 36123	   	225.97	橙3易伤1双倍秒伤1全技能2暴击1攻速	12暴击356易伤4低血量敌人7核8攻速9全技能a双倍秒伤
3	23142 13332	 * 	220.30	橙2全技能2攻速1易伤1伤害1暴击1策反	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9策反a易伤
4	23142 54332	   	220.30	橙2全技能2攻速1易伤1伤害1暴击1策反	1暴击27全技能35低血量敌人45攻速5序列升级6伤害8核9策反a易伤
5	21363 36123	   	218.65	橙3易伤1双倍秒伤1全技能1攻速1暴击	1暴击2立即金币356易伤45低血量敌人5序列升级7核8攻速9全技能a双倍秒伤
6	21365 36123	   	218.55	橙3易伤1双倍秒伤1全技能1攻速1暴击	1暴击2立即金币356易伤4低血量敌人7核8攻速9全技能a双倍秒伤
7	22324 46123	   	218.38	橙2易伤1双倍秒伤1全技能2暴击1攻速1策反	12暴击36易伤4掉矿5策反7核8攻速9全技能a双倍秒伤
8	23142 13314	   	218.27	橙2全技能2攻速1易伤1伤害1暴击1时间	1暴击26全技能35低血量敌人45攻速5序列升级7伤害8核9易伤a时间
9	23542 15132	 * 	216.87	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害2时间	19暴击2全技能3双倍秒伤49时间5基地爆炸6伤害7核89攻速9序列升级a易伤
10	41235 36132	 * 	215.97	橙3易伤2全技能2攻速	19a易伤2立即金币3低血量敌人49攻速59最后敌人6核78全技能9序列升级
11	22363 36121	   	215.56	橙3易伤1全技能2暴击1攻速1时间	12暴击356易伤45低血量敌人5序列升级7核8攻速9全技能a时间
12	22365 36121	   	215.46	橙3易伤1全技能2暴击1攻速1时间	12暴击356易伤4低血量敌人7核8攻速9全技能a时间
13	11624 33512	 * 	213.74	橙3易伤1双倍秒伤2攻速3时间	179时间2立即金币37攻速4电球减费579易伤6核79序列升级89基地爆炸a双倍秒伤
14	22324 46133	 * 	213.67	橙3易伤2暴击1攻速1伤害1策反	12暴击369易伤4掉矿5策反7核8攻速a伤害
15	11624 33112	   	213.54	橙3易伤1双倍秒伤2攻速3时间	179时间2立即金币37攻速4电球减费579易伤6核79序列升级89挖尘a双倍秒伤
16	15243 36121	 * 	212.93	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	18时间2暴击3双倍秒伤49伤害56易伤7核a全技能
17	22622 61241	 * 	212.49	橙2易伤2攻速3暴击1全技能	124暴击3全技能5a挖尘6核7掉矿8a易伤9a攻速a序列升级
18	11624 33421	   	211.86	橙2易伤2攻速1全技能1暴击2时间	17时间2立即金币37攻速4电球减费57易伤6核7序列升级8暴击9全技能a平台
19	11624 33422	   	211.86	橙2易伤2攻速1全技能1暴击2时间	17时间2立即金币37攻速4电球减费57易伤6核7序列升级8暴击9全技能a矿等
20	11624 33423	   	211.86	橙2易伤2攻速1全技能1暴击2时间	17时间2立即金币37攻速4电球减费57易伤6核7序列升级8暴击9全技能a随机矿
21	23416 63233	   	211.20	橙2全技能1易伤1攻速1伤害1暴击2策反	1暴击29全技能36策反4伤害5雷电7核8易伤a攻速
22	21324 46123	   	210.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1暴击2立即金币36易伤4掉矿5策反7核8攻速9全技能a双倍秒伤
23	34132 32574	 * 	210.61	橙3易伤1散射对甲1全技能1暴击	1挖尘2加一357易伤4金币生成6核8暴击9散射对甲a全技能
24	22264 32332	 * 	210.53	橙3易伤3暴击3策反1伤害	129暴击3伤害4挖青589策反679易伤9序列升级a核
25	22264 33532	   	210.53	橙3易伤3暴击3策反1伤害	129暴击3伤害4挖青579策反689易伤9序列升级a核
