0	Index      	 *	Score 	Summary	Detail	
1	25424 48142	 * 	226.76	橙4易伤3伤害1全技能	1589易伤2掉矿389金币生成4加一6全技能789伤害89序列升级a核
2	23641 22225	 * 	223.69	橙3易伤2攻速1全技能1暴击2策反	16a易伤2随机矿3a攻速4全技能5基地爆炸7暴击8a策反9核a序列升级
3	22641 22225	   	223.59	橙3易伤2攻速1全技能1暴击2策反1技能	16a易伤2技能3a攻速4全技能5基地爆炸7暴击8a策反9核a序列升级
4	25424 43142	 * 	220.66	橙4易伤3攻速1全技能	1589易伤2掉矿389金币生成4加一6全技能789攻速89序列升级a核
5	25428 23142	   	220.66	橙4易伤3攻速1全技能	1689易伤2掉矿389金币生成4加一5全技能789攻速89序列升级a核
6	25624 46142	   	220.66	橙4易伤3攻速1全技能	1589易伤2掉矿389攻速4加一6全技能789金币生成89序列升级a核
7	26428 23142	   	220.66	橙4易伤3攻速1全技能	1689易伤2等级389金币生成4加一5全技能789攻速89序列升级a核
8	21353 37236	 * 	220.62	橙2易伤2攻速1全技能1伤害3时间	19易伤2双倍矿3伤害4加一579时间6核89攻速9序列升级a全技能
9	23646 31222	 * 	219.35	橙2易伤2伤害1全技能1攻速2策反1时间	19易伤2随机矿3攻速4全技能59伤害6时间7基地爆炸89策反9序列升级a核
10	22646 31222	   	219.25	橙2易伤2伤害1全技能1攻速2策反1技能1时间	19易伤2技能3攻速4全技能59伤害6时间7基地爆炸89策反9序列升级a核
11	21341 32225	 * 	216.45	橙2易伤2攻速1伤害1暴击2策反1时间	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a暴击
12	21355 22113	   	215.72	橙2易伤2伤害1全技能1攻速1策反	17易伤2双倍矿37伤害4加一57雷电6核7序列升级8策反9攻速a全技能
13	21341 32236	   	215.67	橙2易伤2攻速1全技能1伤害2策反	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9敌人爆炸a全技能
14	42224 53133	 * 	214.36	橙3易伤1全技能1伤害1暴击1策反1时间	1雷电2全技能3时间4暴击578易伤6伤害9核a策反
15	42224 51133	 * 	214.12	橙2易伤2伤害1全技能1暴击1策反1时间	1雷电2全技能3时间4暴击58易伤67伤害9核a策反
16	23632 12443	 * 	213.71	橙2易伤2伤害2攻速1全技能	17易伤28随机矿37攻速4敌人爆炸5雷电67伤害7序列升级9核a全技能
17	23632 12643	   	213.71	橙2易伤2伤害2攻速1全技能	17易伤2随机矿37攻速48敌人爆炸5雷电67伤害7序列升级9核a全技能
18	23661 23533	 * 	212.62	橙3易伤1散射对甲1全技能1攻速	148易伤2随机矿3攻速5立即金币6敌人爆炸7核9散射对甲a全技能
19	23636 33235	 * 	212.07	橙2易伤2攻速1全技能2暴击1策反	1a易伤2随机矿3a攻速4敌人爆炸5立即金币6策反7a暴击8核9全技能a序列升级
20	22636 33235	   	211.97	橙2易伤2攻速1全技能2暴击1技能1策反	1a易伤2技能3a攻速4敌人爆炸5立即金币6策反7a暴击8核9全技能a序列升级
21	25423 48142	   	210.81	橙3易伤3伤害1全技能	189易伤25掉矿389金币生成4加一6全技能789伤害89序列升级a核
22	26428 43142	   	210.81	橙3易伤3伤害1全技能	189易伤27等级389金币生成4加一5全技能689伤害89序列升级a核
23	21341 31532	 * 	210.66	橙1散射对甲2易伤2伤害1攻速	18易伤2双倍矿3a伤害4攻速5立即金币6核7最后敌人9散射对甲
24	21341 36532	   	210.66	橙1散射对甲2易伤2伤害1攻速	18易伤2双倍矿3a伤害4攻速5立即金币6核7基地爆炸9散射对甲
25	21558 41322	 * 	210.49	橙2易伤1双倍秒伤2伤害1全技能1策反	19易伤2双倍矿3策反4加一59伤害6全技能79基地爆炸8核9序列升级a双倍秒伤
26	21558 42322	   	210.29	橙2易伤1双倍秒伤2伤害1全技能1策反	19易伤2双倍矿3策反4加一59伤害6全技能79挖尘8核9序列升级a双倍秒伤
27	25624 43117	   	209.74	橙3易伤2攻速1全技能1暴击	15a易伤2掉矿37攻速4加一6全技能8暴击9核
