0	Index      	 *	Score 	Summary	Detail	
1	22321 16426	 * 	234.78	橙3易伤1散射对甲1全技能1攻速1伤害	1基地爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a攻速
2	22321 15244	 * 	222.16	橙2双倍秒伤2易伤1攻速1伤害1核弹	1基地爆炸24雷电34易伤4序列升级5伤害6核7攻速89双倍秒伤a核弹
3	22321 16515	 * 	221.88	橙3易伤1全技能1攻速1伤害1暴击	1基地爆炸24雷电349易伤4序列升级5伤害6核7全技能8攻速a暴击
4	52321 15215	   	221.88	橙3易伤1全技能1攻速1伤害1暴击	1敌人爆炸24雷电349易伤4序列升级5伤害6核7攻速8全技能a暴击
5	34212 53613	 * 	215.95	橙3易伤2攻速1全技能1伤害	139矿等2伤害459易伤6随机矿79攻速8核9序列升级a全技能
6	22321 16421	   	214.72	橙3易伤1散射对甲1全技能1伤害	1基地爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a矿等
7	22321 16423	   	214.72	橙3易伤1散射对甲1全技能1伤害	1a基地爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲
8	22321 16424	   	214.72	橙3易伤1散射对甲1全技能1伤害	1基地爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a毒液对黄
9	52321 16421	   	214.72	橙3易伤1散射对甲1全技能1伤害	1敌人爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a矿等
10	52321 16423	   	214.72	橙3易伤1散射对甲1全技能1伤害	1敌人爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a基地爆炸
11	22321 16422	   	214.62	橙3易伤1散射对甲1全技能1伤害	1基地爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a挖尘
12	52321 16422	   	214.62	橙3易伤1散射对甲1全技能1伤害	1敌人爆炸24雷电348易伤4序列升级5伤害6核7全技能9散射对甲a挖尘
13	32121 15215	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等29易伤3雷电4策反5伤害6核7攻速8全技能a暴击
