0	Index      	 *	Score 	Summary	Detail	
1	13633 25124	 * 	230.88	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	1金币生成2暴击358易伤4策反6核7攻速9全技能a双倍秒伤
2	13633 25163	 * 	225.93	橙3易伤2伤害1攻速1暴击1策反	1金币生成2暴击358易伤4策反6核7攻速9a伤害
3	41124 47621	 * 	222.01	橙3伤害2易伤3策反3时间	18a时间2金币生成358策反4加一6核78a伤害8a序列升级9a易伤
4	13613 25124	   	220.55	橙3易伤1双倍秒伤1全技能1攻速1暴击	1金币生成2暴击358易伤4随机矿6核7攻速9全技能a双倍秒伤
5	13633 25125	   	220.36	橙3易伤1全技能1攻速1暴击1策反1时间	1金币生成2暴击358易伤4策反6核7攻速9全技能a时间
6	13633 25122	 * 	219.48	橙3易伤1全技能2暴击1攻速1策反	1金币生成2a暴击358易伤4策反6核7攻速9全技能
7	16143 25122	   	219.48	橙3易伤1全技能2暴击1攻速1策反	1金币生成258易伤3策反4a暴击6核7攻速9全技能
8	31122 45236	 * 	217.35	橙2易伤2全技能2伤害1双倍秒伤1暴击	1双倍秒伤24伤害3等级57全技能6核8a易伤9暴击
9	31622 45233	   	217.35	橙2易伤2全技能2伤害1双倍秒伤1暴击	1双倍秒伤24伤害3掉矿57全技能6核89易伤a暴击
10	31122 45313	 * 	216.44	橙3伤害2全技能1双倍秒伤1易伤1攻速	1双倍秒伤249伤害3等级57全技能6核8攻速a易伤
11	31622 45313	   	216.44	橙3伤害2全技能1双倍秒伤1易伤1攻速	1双倍秒伤249伤害3掉矿57全技能6核8攻速a易伤
12	13633 21224	   	213.05	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	17金币生成2暴击35易伤4策反6核8伤害9全技能a双倍秒伤
13	13633 25224	   	213.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1金币生成2暴击35易伤4策反6核7攻速8立即金币9全技能a双倍秒伤
14	16143 21224	   	213.05	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	17金币生成25易伤3策反4暴击6核8伤害9全技能a双倍秒伤
15	13633 25332	 * 	213.03	橙2易伤2攻速1伤害1暴击1策反1时间	1金币生成2暴击35易伤4策反6核7a攻速8时间9伤害
16	16143 25332	   	213.03	橙2易伤2攻速1伤害1暴击1策反1时间	1金币生成25易伤3策反4暴击6核7a攻速8时间9伤害
17	41162 33422	 * 	212.33	橙3易伤2攻速1全技能1策反1时间	1时间2金币生成3策反46a易伤5全技能78攻速9核
18	13633 25121	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1金币生成2暴击358易伤4策反6核7攻速9全技能a矿等
19	13633 25123	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1金币生成2暴击358易伤4策反6核7攻速9全技能a技能点
20	13633 25126	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1金币生成2暴击358易伤4策反6核7攻速9全技能a最后敌人
21	16143 25121	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1金币生成258易伤3策反4暴击6核7攻速9全技能a矿等
22	16143 25123	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1金币生成258易伤3策反4暴击6核7攻速9全技能a技能点
23	13633 25162	   	211.56	橙3易伤1攻速1伤害1暴击2策反	1金币生成2暴击358易伤4a策反6核7攻速9伤害
24	13633 25116	 * 	211.55	橙4易伤2暴击1攻速1策反	1金币生成2a暴击3589易伤4策反6核7攻速
25	31122 44224	   	211.43	橙2易伤2全技能2伤害1双倍秒伤1策反	1双倍秒伤24伤害3等级5a全技能6核7策反89易伤
26	13633 22124	   	210.82	橙3易伤1双倍秒伤1全技能1暴击1策反	1金币生成2暴击358易伤4策反6核7随机矿9全技能a双倍秒伤
27	16143 22124	   	210.82	橙3易伤1双倍秒伤1全技能1暴击1策反	1金币生成258易伤3策反4暴击6核7随机矿9全技能a双倍秒伤
28	13613 23224	 * 	210.14	橙2易伤1双倍秒伤1全技能2暴击1伤害	1金币生成27暴击35易伤4随机矿6核8伤害9全技能a双倍秒伤
29	13613 25125	   	210.03	橙3易伤1全技能1攻速1暴击1时间	1金币生成2暴击358易伤4随机矿6核7攻速9全技能a时间
30	16154 21213	 * 	209.36	紫3易伤3伤害1双倍秒伤1全技能1策反1时间	189金币生成289易伤3策反4核5时间689伤害7双倍秒伤89序列升级a全技能
31	13613 25122	   	209.15	橙3易伤1全技能2暴击1攻速	1金币生成2a暴击358易伤4随机矿6核7攻速9全技能
32	13633 22153	   	208.34	橙3易伤1攻速1伤害1暴击1策反	1金币生成2暴击358易伤4策反6核7随机矿9攻速a伤害
33	13633 25143	   	208.34	橙3易伤1攻速1伤害1暴击1策反	1金币生成2暴击358易伤4策反6核7攻速9随机矿a伤害
34	16143 22153	   	208.34	橙3易伤1攻速1伤害1暴击1策反	1金币生成258易伤3策反4暴击6核7随机矿9攻速a伤害
35	13633 25161	   	208.24	橙3易伤1攻速1伤害1暴击1策反1挖怪	1金币生成2暴击358易伤4策反6核7攻速9伤害a挖怪
36	13633 25263	   	208.09	橙2易伤2伤害1攻速1暴击1策反	1金币生成2暴击35易伤4策反6核7攻速8立即金币9a伤害
37	31356 63323	 * 	207.38	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	1双倍秒伤26伤害3雷电4金币生成56攻速6序列升级7暴击8易伤9全技能a核
38	13633 25115	   	207.34	橙4易伤1攻速1暴击2策反	1金币生成2暴击3589易伤4a策反6核7攻速
