0	Index      	 *	Score 	Summary	Detail	
1	22141 22562	 * 	230.40	橙3伤害1易伤1全技能2暴击1攻速1时间1卖塔	1全技能24暴击345伤害4序列升级6卖塔7核8易伤9时间a攻速
2	22141 32154	 * 	228.74	橙3伤害2攻速2暴击1全技能1核弹	1全技能24暴击345伤害4序列升级67攻速8挖青9核a核弹
3	22121 22521	 * 	227.03	橙3伤害2攻速1易伤1全技能1暴击	1全技能2暴击39a伤害4平台5易伤67攻速8核
4	22141 36633	 * 	226.57	橙3伤害1易伤1全技能2暴击1攻速1策反	1全技能24暴击345伤害4序列升级6攻速7策反8易伤9挖尘a核
5	22141 46312	 * 	225.88	橙3伤害1双倍秒伤1全技能1易伤2暴击1技能	1全技能24暴击345伤害4序列升级6易伤7双倍矿8核9双倍秒伤a技能
6	22141 22511	 * 	222.41	橙3伤害2易伤1全技能2暴击1卖塔	1全技能24暴击345伤害4序列升级6卖塔7核8a易伤9技能点
7	22141 22532	   	222.00	橙3伤害1易伤1全技能2暴击1攻速1卖塔	1全技能24暴击345伤害4序列升级6卖塔7核8易伤9挖尘a攻速
8	22121 26522	   	221.12	橙3伤害1易伤1全技能1攻速1暴击1时间	1全技能2暴击379伤害4平台5易伤6攻速8核a时间
9	22141 36114	 * 	220.97	橙3伤害2全技能2暴击1攻速1策反	1a全技能24暴击345伤害4序列升级6攻速7策反8雷电9核
10	22141 22534	   	220.76	橙3伤害1双倍秒伤1易伤1全技能2暴击1卖塔	1全技能24暴击345伤害4序列升级6卖塔7核8易伤9挖尘a双倍秒伤
11	22143 61343	 * 	220.72	橙2易伤2伤害1全技能2暴击1攻速1技能1卖塔	1全技能24暴击34伤害4序列升级5卖塔68易伤7技能9攻速a核
12	23413 37621	 * 	220.47	橙1散射对甲3伤害1全技能1攻速1策反1时间	1全技能2策反3攻速4时间5加一679伤害8核a散射对甲
13	22121 26551	   	220.24	橙3伤害1易伤1全技能2暴击1攻速	1全技能29暴击37a伤害4平台5易伤6攻速8核
14	22141 46311	   	219.00	橙3伤害1双倍秒伤1易伤1全技能2暴击	1全技能24暴击345伤害4序列升级6易伤7双倍矿8核9双倍秒伤a低血量敌人
15	22141 46313	   	219.00	橙3伤害1双倍秒伤1全技能1易伤2暴击1策反	1全技能24暴击345伤害4序列升级6易伤7双倍矿8核9双倍秒伤a策反
16	22121 22523	 * 	218.81	橙2伤害2攻速1易伤1全技能2暴击	1全技能2a暴击39伤害4平台5易伤67攻速8核
17	22121 22551	   	218.81	橙2伤害2攻速1易伤1全技能2暴击	1全技能29暴击3a伤害4平台5易伤67攻速8核
18	22124 26521	 * 	218.18	橙1散射对甲3伤害1全技能1攻速1暴击	1全技能2暴击379伤害4平台5敌人爆炸6攻速8核a散射对甲
19	22121 26531	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2暴击37伤害4平台5a易伤6攻速8核9低血量敌人
20	22121 26514	   	217.30	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1全技能2暴击37伤害4平台5a易伤6攻速8核9卖塔
21	22141 13354	   	216.63	橙3伤害1全技能2暴击1攻速1核弹	1全技能24暴击345伤害4序列升级6矿等7金币生成8核9攻速a核弹
