0	Index      	 *	Score 	Summary	Detail	
1	21362 55221	 * 	228.71	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	19伤害2时间39易伤4暴击5掉矿6核7全技能89基地爆炸9序列升级a双倍秒伤
2	21322 22332	 * 	227.22	橙3易伤3伤害1全技能1时间	17a伤害2时间379易伤47雷电5额外掉落6核7序列升级8全技能
3	21334 22332	   	227.22	橙3易伤3伤害1全技能1时间	17a伤害2时间379易伤4额外掉落57雷电6核7序列升级8全技能
4	21362 55222	 * 	225.96	橙2易伤2全技能2伤害1暴击1时间	19伤害2时间39易伤4暴击5掉矿6核7a全技能89基地爆炸9序列升级
5	25552 11312	 * 	225.80	橙1散射对甲3伤害1易伤1全技能1暴击	123伤害4易伤5随机矿6核7散射对甲8加农对甲9全技能a暴击
6	25552 11311	 * 	225.62	橙1散射对甲3伤害2全技能1易伤	123伤害4易伤5随机矿6核7散射对甲8加农对甲9a全技能
7	23136 33345	 * 	222.78	橙3伤害2易伤1全技能1暴击2策反	189伤害28策反3立即金币4掉矿5暴击6全技能78易伤8序列升级a核
8	24322 22332	   	218.91	橙3易伤3伤害1全技能	17a伤害2最后敌人379易伤47雷电5额外掉落6核7序列升级8全技能
9	24334 22332	   	218.91	橙3易伤3伤害1全技能	17a伤害2最后敌人379易伤4额外掉落57雷电6核7序列升级8全技能
10	25552 13123	   	218.61	橙3易伤3伤害1全技能1技能	123伤害49a易伤5随机矿6核7技能8全技能
11	25552 11313	   	217.85	橙1散射对甲3伤害1易伤1全技能1时间	123伤害4易伤5随机矿6核7散射对甲8加农对甲9全技能a时间
12	31312 22332	   	216.81	橙3易伤2伤害1全技能2时间	17雷电2a伤害37时间479易伤5额外掉落6核7序列升级8全技能
13	22531 33345	 * 	216.46	橙3伤害2易伤1全技能2暴击1技能	189伤害24掉矿38暴击5技能6全技能78易伤8序列升级a核
14	22511 33365	   	216.46	橙3伤害2易伤1全技能2暴击1技能	148伤害29掉矿38暴击5技能6全技能78易伤8序列升级a核
15	21366 31421	 * 	215.60	橙2易伤1全技能1攻速1伤害1暴击2时间	1伤害26时间3a易伤4暴击56技能点6序列升级7核8攻速9全技能
16	25552 11331	 * 	214.14	橙1散射对甲3伤害1易伤1攻速1时间	123伤害4易伤5随机矿6核7散射对甲8加农对甲9时间a攻速
17	21362 55131	   	213.47	橙2伤害1双倍秒伤1易伤1全技能1暴击2时间	18伤害28时间3易伤4暴击58掉矿6核7全技能8序列升级9敌人爆炸a双倍秒伤
18	21362 55121	   	213.37	橙2伤害1双倍秒伤1易伤1全技能1暴击2时间1挖怪	18伤害28时间3易伤4暴击58掉矿6核7全技能8序列升级9挖怪a双倍秒伤
19	25531 12212	 * 	211.57	橙3伤害1双倍秒伤1全技能1易伤1暴击	123伤害4雷电5金币生成6全技能7易伤8核9暴击a双倍秒伤
20	25534 12212	   	211.57	橙3伤害1双倍秒伤1易伤1全技能1暴击	123伤害4雷电5矿等6全技能7易伤8核9暴击a双倍秒伤
21	21322 22333	   	211.56	橙3易伤2伤害1全技能1时间	17伤害2时间379易伤47雷电5额外掉落6核7序列升级8全技能a敌人爆炸
22	21322 22336	   	211.56	橙3易伤2伤害1全技能1时间	17伤害2时间379易伤47a雷电5额外掉落6核7序列升级8全技能
23	21334 22333	   	211.56	橙3易伤2伤害1全技能1时间	17伤害2时间379易伤4额外掉落57雷电6核7序列升级8全技能a敌人爆炸
24	21334 22336	   	211.56	橙3易伤2伤害1全技能1时间	17伤害2时间379易伤4额外掉落57a雷电6核7序列升级8全技能
25	21322 22331	   	211.46	橙3易伤2伤害1全技能1时间1挖怪	17伤害2时间379易伤47雷电5额外掉落6核7序列升级8全技能a挖怪
26	21334 22331	   	211.46	橙3易伤2伤害1全技能1时间1挖怪	17伤害2时间379易伤4额外掉落57雷电6核7序列升级8全技能a挖怪
27	21363 53523	   	211.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1伤害2时间38易伤4暴击5立即金币6核7雷电9全技能a双倍秒伤
28	21362 55113	   	210.72	橙2全技能2伤害1易伤1暴击2时间	18伤害28时间3易伤4暴击58掉矿6核7a全技能8序列升级9金币生成
29	21362 55132	   	210.72	橙2全技能2伤害1易伤1暴击2时间	18伤害28时间3易伤4暴击58掉矿6核7a全技能8序列升级9敌人爆炸
30	14363 51332	   	210.27	橙2易伤1双倍秒伤2伤害1暴击2策反	19策反2最后敌人39易伤4暴击5立即金币6核7电球减费89伤害9序列升级a双倍秒伤
31	21363 11421	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2时间3a易伤4暴击5立即金币6等级7核8攻速9全技能
32	21322 22561	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a金币生成
33	21322 22562	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a敌人爆炸
34	21322 22563	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a基地爆炸
35	21322 22566	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤47a雷电5额外掉落6核7序列升级8暴击9全技能
36	21334 22561	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8暴击9全技能a金币生成
37	21334 22562	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8暴击9全技能a敌人爆炸
38	21334 22563	   	209.98	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8暴击9全技能a基地爆炸
39	21362 55223	   	209.88	橙2易伤2伤害1全技能1暴击1时间	19伤害2时间39易伤4暴击5掉矿6核7全技能89基地爆炸9序列升级a敌人爆炸
40	21322 22546	   	209.88	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9掉矿a全技能
41	21322 22565	   	209.88	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a挖尘
42	21362 52114	   	209.68	橙2易伤2伤害1全技能1暴击1时间	17伤害2时间3a易伤4暴击5掉矿6核8最后敌人9全技能
43	21322 22312	   	209.39	橙3伤害2易伤1全技能1时间	17a伤害2时间37易伤47雷电59额外掉落6核7序列升级8全技能
44	21334 22312	   	209.39	橙3伤害2易伤1全技能1时间	17a伤害2时间37易伤49额外掉落57雷电6核7序列升级8全技能
45	21162 52421	 * 	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	17伤害2时间3低血量敌人4暴击5掉矿6核8攻速9全技能a易伤
46	21362 52421	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8攻速9全技能a电球减费
47	21362 52423	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8攻速9全技能a双倍矿
48	22523 52421	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	17伤害2掉矿3暴击4时间5最后敌人6核8攻速9全技能a易伤
49	21362 52422	   	209.26	橙2伤害1易伤1全技能1攻速1暴击1时间1挖怪	17伤害2时间3易伤4暴击5掉矿6核8攻速9全技能a挖怪
50	21322 21332	   	209.19	橙3伤害2易伤1全技能1时间	17a伤害2时间39易伤4雷电5额外掉落6核8全技能
51	21334 21332	   	209.19	橙3伤害2易伤1全技能1时间	17a伤害2时间39易伤4额外掉落5雷电6核8全技能
52	31312 21332	   	209.19	橙3伤害2易伤1全技能1时间	1雷电27a伤害3时间49易伤5额外掉落6核8全技能
53	22511 33245	   	208.93	橙3伤害2易伤1全技能1暴击1技能	149伤害2掉矿3暴击5技能6全技能78易伤a核
54	21322 22434	 * 	208.88	橙4易伤2伤害2时间	17伤害29时间378a易伤47雷电5额外掉落6核7序列升级
55	21334 22434	   	208.88	橙4易伤2伤害2时间	17伤害29时间378a易伤4额外掉落57雷电6核7序列升级
56	15233 13355	 * 	208.68	橙2伤害2攻速1易伤1全技能2策反	19策反29伤害3等级4掉矿5全技能6双倍矿79攻速8核9序列升级a易伤
57	23233 13355	   	208.68	橙2伤害2攻速1易伤1全技能2策反	19伤害29策反3等级4掉矿5全技能6双倍矿79攻速8核9序列升级a易伤
58	23233 63355	   	208.58	橙2伤害2攻速1全技能1易伤2策反	19伤害29策反3等级46掉矿5全技能79攻速8核9序列升级a易伤
59	21362 52111	   	208.13	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8最后敌人9全技能a双倍秒伤
60	21362 52511	   	208.13	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8基地爆炸9全技能a双倍秒伤
61	23331 52425	 * 	207.62	橙2易伤2伤害1全技能1攻速1策反	17伤害2策反3敌人爆炸45易伤6平台8攻速9全技能a核
62	23631 12435	   	207.62	橙2易伤2伤害1全技能1攻速1策反	16伤害2策反3基地爆炸45易伤7攻速8全技能9平台a核
63	23631 13435	   	207.62	橙2易伤2伤害1全技能1攻速1策反	16伤害2策反3基地爆炸45易伤7全技能8攻速9平台a核
64	21322 22446	 * 	206.61	橙3易伤1双倍秒伤2伤害1时间	17伤害2时间378易伤47雷电5额外掉落6核7序列升级9平台a双倍秒伤
65	21322 22542	 * 	206.17	橙2易伤2伤害1攻速1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9掉矿a攻速
66	21322 22545	 * 	206.17	橙2易伤2伤害1核弹1暴击1时间	17伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9掉矿a核弹
67	21334 22542	   	206.17	橙2易伤2伤害1攻速1暴击1时间	17伤害2时间37易伤4额外掉落57雷电6核7序列升级8暴击9掉矿a攻速
68	11366 31421	   	205.87	橙2易伤1全技能1攻速1暴击2时间1策反	1策反26时间3a易伤4暴击56技能点6序列升级7核8攻速9全技能
69	21366 31621	   	205.87	橙2易伤1全技能1伤害1暴击2时间1策反	1伤害26时间3a易伤4暴击56技能点6序列升级7核8策反9全技能
70	31151 51136	 * 	205.76	橙3易伤2伤害2攻速	19雷电29伤害36攻速4立即金币5敌人爆炸789易伤9序列升级a核
71	24322 22435	   	205.66	橙4易伤2伤害1策反	17伤害2最后敌人378a易伤47雷电5额外掉落6核7序列升级9策反
72	21362 52223	   	205.38	橙2全技能2伤害1易伤1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8金币生成9a全技能
73	21362 52512	   	205.38	橙2全技能2伤害1易伤1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8基地爆炸9a全技能
74	31142 11523	 * 	204.87	橙3伤害1易伤1全技能1攻速1时间	1雷电27a伤害3攻速4易伤5最后敌人6时间8核9全技能
75	11362 55221	   	204.61	橙2易伤1双倍秒伤1全技能1暴击2策反1时间	19策反2时间39易伤4暴击5掉矿6核7全技能89基地爆炸9序列升级a双倍秒伤
76	21362 52151	 * 	204.41	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	17伤害2时间3易伤4暴击5掉矿6核8最后敌人9攻速a双倍秒伤
77	21362 52431	   	204.31	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间1挖怪	17伤害2时间3易伤4暴击5掉矿6核8攻速9挖怪a双倍秒伤
78	31312 22435	 * 	204.27	橙3易伤1全技能1伤害3时间	17雷电2伤害379时间478易伤5额外掉落6核7序列升级a全技能
79	21361 63523	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2时间38易伤4暴击5随机矿6攻速7雷电9全技能a核
80	21322 22445	 * 	204.04	橙3易伤2伤害1暴击1时间	17伤害2时间378易伤47雷电5额外掉落6核7序列升级9平台a暴击
81	21322 22513	   	203.79	橙3易伤2伤害1暴击1时间1卖塔	17伤害2时间37a易伤47雷电5额外掉落6核7序列升级8暴击9卖塔
82	21334 22513	   	203.79	橙3易伤2伤害1暴击1时间1卖塔	17伤害2时间37a易伤4额外掉落57雷电6核7序列升级8暴击9卖塔
83	21322 22453	   	203.63	橙4易伤2伤害1时间	17伤害2时间378a易伤47雷电5额外掉落6核7序列升级9矿等
84	21334 22453	   	203.63	橙4易伤2伤害1时间	17伤害2时间378a易伤4额外掉落57雷电6核7序列升级9矿等
85	21322 22413	   	203.53	橙4易伤2伤害1时间	17伤害2时间378a易伤47雷电5额外掉落6核7序列升级9掉矿
86	21334 22413	   	203.53	橙4易伤2伤害1时间	17伤害2时间378a易伤4额外掉落57雷电6核7序列升级9掉矿
87	21322 22444	   	203.44	橙3易伤3伤害1时间	17a伤害2时间378易伤47雷电5额外掉落6核7序列升级9平台
88	21322 22235	   	203.36	橙3易伤2伤害2时间1策反	17伤害29时间37a易伤47雷电5额外掉落6核7序列升级8策反
89	21334 22235	   	203.36	橙3易伤2伤害2时间1策反	17伤害29时间37a易伤4额外掉落57雷电6核7序列升级8策反
90	24322 22333	   	203.26	橙3易伤2伤害1全技能	17伤害2最后敌人379易伤47雷电5额外掉落6核7序列升级8全技能a敌人爆炸
91	24322 22336	   	203.26	橙3易伤2伤害1全技能	17伤害2最后敌人379易伤47a雷电5额外掉落6核7序列升级8全技能
92	24334 22333	   	203.26	橙3易伤2伤害1全技能	17伤害2最后敌人379易伤4额外掉落57雷电6核7序列升级8全技能a敌人爆炸
93	24334 22336	   	203.26	橙3易伤2伤害1全技能	17伤害2最后敌人379易伤4额外掉落57a雷电6核7序列升级8全技能
94	25433 34332	   	203.19	橙3伤害2易伤1全技能1时间	126伤害3电球减费4散射对喷气5时间7a易伤8全技能9核
95	24322 22331	   	203.16	橙3易伤2伤害1全技能1挖怪	17伤害2最后敌人379易伤47雷电5额外掉落6核7序列升级8全技能a挖怪
96	24334 22331	   	203.16	橙3易伤2伤害1全技能1挖怪	17伤害2最后敌人379易伤4额外掉落57雷电6核7序列升级8全技能a挖怪
97	25531 12213	   	203.08	橙3伤害1全技能1易伤1暴击1策反	123伤害4雷电5金币生成6全技能7易伤8核9暴击a策反
98	25534 12213	   	203.08	橙3伤害1易伤1全技能1暴击1策反	123伤害4雷电5矿等6全技能7易伤8核9暴击a策反
99	23114 33345	   	202.97	橙3伤害2易伤1全技能1策反1卖塔	189伤害2策反3立即金币4卖塔58掉矿6全技能78易伤8序列升级a核
100	24363 53323	   	202.71	橙2易伤1双倍秒伤1全技能1伤害1暴击	1伤害2最后敌人38易伤4暴击5立即金币6核7雷电9全技能a双倍秒伤
101	11163 53421	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1策反2时间3低血量敌人4暴击5立即金币6核7伤害8攻速9全技能a易伤
102	23331 15264	   	202.09	橙2易伤2伤害1攻速1暴击1策反	16伤害2策反3敌人爆炸45易伤7矿等8暴击9核a攻速
103	23551 24212	   	202.09	橙2易伤2伤害1攻速1暴击1策反	15伤害2策反3暴击47易伤6雷电8金币生成9核a攻速
104	15331 13264	   	201.99	橙2易伤2伤害1攻速1暴击1策反	1策反26伤害3敌人爆炸45易伤7掉矿8暴击9核a攻速
105	23331 13264	   	201.99	橙2易伤2伤害1攻速1暴击1策反	16伤害2策反3敌人爆炸45易伤7掉矿8暴击9核a攻速
106	23551 24112	   	201.99	橙2易伤2伤害1攻速1暴击1技能1策反	15伤害2策反3暴击47易伤6雷电8技能9核a攻速
107	24361 11421	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害26最后敌人3a易伤4暴击5随机矿7核8攻速9全技能
108	43363 31421	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2矿等3a易伤4暴击5立即金币6伤害7核8攻速9全技能
109	21322 22524	   	201.86	橙3伤害2易伤1暴击1时间	17a伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9低血量敌人
110	21322 22554	   	201.86	橙3伤害2易伤1暴击1时间	17a伤害2时间37易伤47雷电5额外掉落6核7序列升级8暴击9基地爆炸
111	21334 22524	   	201.86	橙3伤害2易伤1暴击1时间	17a伤害2时间37易伤4额外掉落57雷电6核7序列升级8暴击9低血量敌人
112	24322 22534	   	201.86	橙3伤害2易伤1暴击1时间	17a伤害2最后敌人37易伤47雷电5额外掉落6核7序列升级8暴击9时间
113	11362 55222	   	201.86	橙2易伤2全技能1暴击2策反1时间	19策反2时间39易伤4暴击5掉矿6核7a全技能89基地爆炸9序列升级
114	22543 31421	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害26掉矿3暴击4敌人爆炸56易伤6序列升级7核8攻速9全技能a电球减费
115	22543 31423	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害26掉矿3暴击4敌人爆炸56易伤6序列升级7核8攻速9全技能a双倍矿
116	21362 31425	   	201.80	橙1全技能1易伤1攻速1伤害1暴击2时间1技能	1伤害26时间3易伤4暴击56掉矿6序列升级7核8攻速9全技能a技能
117	22543 31422	   	201.75	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1伤害26掉矿3暴击4敌人爆炸56易伤6序列升级7核8攻速9全技能a挖怪
118	25553 13133	   	201.69	橙3伤害2易伤1暴击1策反	123伤害46易伤5雷电7核8狙击对黄9暴击a策反
119	24322 22561	   	201.68	橙2易伤2伤害1全技能1暴击	17伤害2最后敌人37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a金币生成
120	24322 22562	   	201.68	橙2易伤2伤害1全技能1暴击	17伤害2最后敌人37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a敌人爆炸
121	24322 22563	   	201.68	橙2易伤2伤害1全技能1暴击	17伤害2最后敌人37易伤47雷电5额外掉落6核7序列升级8暴击9全技能a基地爆炸
122	44221 51321	 * 	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2暴击3双倍矿4挖尘5伤害6核78a易伤9全技能
123	21322 22245	   	201.34	橙3易伤2伤害2策反1时间	17伤害2时间37a易伤47雷电5额外掉落6核7序列升级89策反
124	21334 22245	   	201.34	橙3易伤2伤害2策反1时间	17伤害2时间37a易伤4额外掉落57雷电6核7序列升级89策反
125	11363 53523	   	201.29	橙2易伤1双倍秒伤1全技能1暴击1策反1时间	1策反2时间38易伤4暴击5立即金币6核7雷电9全技能a双倍秒伤
126	24322 22312	   	201.08	橙3伤害2易伤1全技能	17a伤害2最后敌人37易伤47雷电59额外掉落6核7序列升级8全技能
127	24334 22312	   	201.08	橙3伤害2易伤1全技能	17a伤害2最后敌人37易伤49额外掉落57雷电6核7序列升级8全技能
128	25531 12214	   	201.05	橙3伤害1全技能1易伤1暴击1时间	123伤害4雷电5金币生成6全技能7易伤8核9暴击a时间
129	22116 24421	   	201.05	橙2易伤2伤害1全技能1攻速1卖塔	19伤害29掉矿3立即金币4卖塔5全技能69易伤7额外掉落8核9序列升级a攻速
130	24322 21332	   	200.88	橙3伤害2易伤1全技能	17a伤害2最后敌人39易伤4雷电5额外掉落6核8全技能
131	24334 21332	   	200.88	橙3伤害2易伤1全技能	17a伤害2最后敌人39易伤4额外掉落5雷电6核8全技能
132	25524 13123	   	200.78	橙3伤害2易伤1全技能1技能	123伤害4最后敌人5随机矿6核7技能8全技能9a易伤
