0	Index      	 *	Score 	Summary	Detail	
1	33515 33162	 * 	222.52	橙2散射对甲2易伤1伤害2暴击1攻速	1额外掉落2等级3a易伤4伤害5基地爆炸6a暴击7核8攻速9a散射对甲a序列升级
2	33512 22364	 * 	218.61	橙3伤害2易伤1全技能1暴击	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a暴击
3	33512 22366	   	215.97	橙3伤害2易伤1全技能1时间	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a时间
4	31123 25531	 * 	212.20	橙3易伤1全技能2时间1伤害	1额外掉落239易伤4伤害5随机矿6核79等级89时间9序列升级a全技能
5	31123 25534	 * 	208.48	橙3易伤2时间1伤害1核弹	1额外掉落239易伤4伤害5随机矿6核79等级89时间9序列升级a核弹
6	31123 24165	 * 	206.21	橙3易伤2伤害2时间	1额外掉落23a易伤4a伤害5随机矿6核7狙击对黄8最后敌人9a时间a序列升级
7	31123 24365	   	206.21	橙3易伤2伤害2时间	1额外掉落23a易伤4a伤害5随机矿6核7狙击对黄8低血量敌人9a时间a序列升级
8	33512 22361	   	204.96	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a敌人爆炸
9	33512 22362	   	204.96	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a技能点
10	33512 22363	   	204.96	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a立即金币
11	33512 22365	   	204.96	橙3伤害2易伤1全技能	1额外掉落29等级39易伤459伤害6核7挖青8全技能9序列升级a基地爆炸
12	31123 25533	 * 	204.67	橙3易伤2时间1伤害1攻速	1额外掉落239易伤4伤害5随机矿6核79等级89时间9序列升级a攻速
13	32134 33334	   	203.98	橙3易伤1全技能2时间1暴击	1额外掉落29时间359易伤4最后敌人6暴击7核89技能点9序列升级a全技能
14	32154 33334	   	203.98	橙3易伤1全技能2时间1暴击	1额外掉落29时间359易伤4低血量敌人6暴击7核89技能点9序列升级a全技能
15	32134 33234	   	203.78	橙3易伤1全技能2时间1暴击	1额外掉落29时间359易伤4最后敌人6暴击7核89等级9序列升级a全技能
16	32134 33534	   	203.78	橙3易伤1全技能2时间1暴击	1额外掉落29时间359易伤4最后敌人6暴击7核89掉矿9序列升级a全技能
17	32154 33234	   	203.78	橙3易伤1全技能2时间1暴击	1额外掉落29时间359易伤4低血量敌人6暴击7核89等级9序列升级a全技能
18	41262 33325	 * 	202.74	橙2易伤2伤害1双倍秒伤1全技能1时间1策反	1双倍秒伤2时间36伤害46易伤5立即金币6序列升级7全技能8额外掉落9策反a核
19	31143 25531	   	202.47	橙3易伤1全技能2时间1策反	1额外掉落239易伤4策反5随机矿6核79等级89时间9序列升级a全技能
20	31123 25551	   	201.89	橙3易伤1全技能1伤害1时间	1额外掉落239易伤4伤害5随机矿6核7等级8时间a全技能
21	31143 21151	   	201.32	橙3易伤1全技能1伤害1策反	1额外掉落239易伤4策反5随机矿6核7最后敌人8伤害a全技能
22	31143 22151	   	201.32	橙3易伤1全技能1伤害1策反	1额外掉落239易伤4策反5随机矿6核7低血量敌人8伤害a全技能
23	31112 63245	 * 	200.90	橙2易伤1双倍秒伤1全技能1伤害1攻速	1额外掉落23易伤4基地爆炸5伤害6全技能7攻速8低血量敌人9核a双倍秒伤
24	31132 63245	   	200.90	橙2易伤1双倍秒伤1全技能1伤害1攻速	1额外掉落23易伤4敌人爆炸5伤害6全技能7攻速8低血量敌人9核a双倍秒伤
25	32134 33164	 * 	200.87	橙2易伤1全技能2时间1攻速1暴击	1额外掉落29时间35易伤4最后敌人6暴击7核8攻速a全技能
26	31123 21111	   	199.74	橙2易伤2伤害1全技能1策反	1额外掉落23易伤48伤害5随机矿6核7最后敌人9策反a全技能
27	31123 22111	   	199.74	橙2易伤2伤害1全技能1策反	1额外掉落23易伤48伤害5随机矿6核7低血量敌人9策反a全技能
28	31121 14314	 * 	199.42	橙3易伤1伤害1核弹1攻速	1额外掉落239易伤4伤害5雷电6攻速7挖尘8核a核弹
29	31121 28815	   	199.42	橙3易伤1伤害1核弹1攻速	1额外掉落239易伤4伤害5雷电6加一7攻速8核a核弹
30	31143 25532	   	198.75	橙3易伤2时间1核弹1策反	1额外掉落239易伤4策反5随机矿6核79等级89时间9序列升级a核弹
31	33512 23532	   	198.34	橙3易伤2伤害1暴击	1额外掉落2等级39a易伤45伤害6核7暴击8雷电
32	41133 51326	 * 	197.80	橙2双倍秒伤3易伤2全技能1时间	14双倍秒伤2时间39全技能5平台6核78a易伤
33	31143 21154	   	197.60	橙3易伤1伤害1核弹1策反	1额外掉落239易伤4策反5随机矿6核7最后敌人8伤害a核弹
34	31143 22154	   	197.60	橙3易伤1伤害1核弹1策反	1额外掉落239易伤4策反5随机矿6核7低血量敌人8伤害a核弹
35	32134 33124	 * 	196.97	橙2易伤1全技能2暴击1攻速1时间	1额外掉落2时间35易伤4最后敌人69暴击7核8攻速a全技能
36	32154 33124	   	196.97	橙2易伤1全技能2暴击1攻速1时间	1额外掉落2时间35易伤4低血量敌人69暴击7核8攻速a全技能
